090000,133000
143,125,413,101,102,392
092336,2.09,407,2.09,2.11,-
094341,2.23,21,2.21,2.23,-
094341,2.23,1,2.21,2.23,-
094341,2.23,1,2.21,2.23,-
101406,2.11,10,2.11,2.13,-
102343,2.06,9,2.06,2.08,-
110810,2.23,18,1.08,2.35,-
110810,2.23,1,1.08,2.35,-
110810,2.23,2,1.08,2.35,-
110830,2.25,1,2.23,2.25,-
110830,2.25,12,2.23,2.25,-
110830,2.25,6,2.23,2.25,-
111318,2.23,5,2.21,2.23,-
112028,2.23,15,2.21,2.23,-
112028,2.23,5,2.21,2.23,-
112725,2.25,12,2.23,2.25,-
112725,2.25,12,2.23,2.25,-
112725,2.25,2,2.23,2.25,-
112725,2.25,2,2.23,2.25,-
120423,2.21,31,2.19,2.21,-
