090000,133000
143,125,413,101,102,392
100405,2.45,210,2.45,-,-
101932,2.42,15,2.42,2.44,-
104512,2.49,10,2.49,2.51,-
105353,2.49,10,2.48,2.48,-
112514,2.55,100,2.53,2.55,-
114041,2.55,1,2.53,2.55,-
114359,2.55,10,2.54,2.55,-
120059,2.51,1,2.50,2.51,-
122534,2.51,10,2.51,2.54,-
124929,2.62,100,2.60,2.62,-
124931,2.62,10,2.60,2.62,-
125428,2.62,5,2.62,-,-
125815,2.62,10,2.60,2.62,-
125818,2.62,10,2.62,2.65,-
125823,2.62,10,2.62,2.65,-
125828,2.62,10,2.62,2.65,-
130450,2.62,2,2.60,2.62,-
131056,2.59,100,2.57,2.59,-
131724,2.59,100,2.59,2.62,-
132435,2.62,1,2.60,2.62,-
