090000,133000
143,125,413,101,102,392
091939,7.81,16,-,-,-
092159,7.82,1,-,7.82,-
092304,7.82,1,7.81,7.82,-
092545,7.82,2,7.81,7.82,-
092811,7.82,3,7.81,7.82,-
093623,7.82,2,7.81,7.82,-
095453,7.82,28,7.81,7.82,-
100105,7.82,1,7.81,7.82,-
101148,7.82,14,7.81,7.82,-
102221,7.82,1,7.81,7.82,-
102236,7.82,3,7.81,7.82,-
102416,7.82,2,7.81,7.82,-
102657,7.81,22,7.81,7.82,-
103214,7.81,38,7.81,7.82,-
103414,7.81,5,7.80,7.81,-
103444,7.81,2,7.81,7.82,-
103821,7.81,6,7.81,7.82,-
103926,7.81,1,7.81,7.82,-
103936,7.81,6,7.81,7.82,-
104016,7.80,3,7.80,7.81,-
104216,7.81,1,7.80,7.81,-
104422,7.80,5,7.80,7.81,-
104537,7.81,9,7.80,7.81,-
104718,7.81,5,7.81,7.82,-
105315,7.81,15,7.81,7.82,-
105746,7.81,2,7.81,7.82,-
110428,7.81,1,7.81,7.82,-
111717,7.81,5,7.81,7.82,-
112533,7.81,1,7.81,7.82,-
114328,7.81,10,7.81,7.82,-
114825,7.82,1,7.81,7.82,-
115221,7.81,1,7.81,7.82,-
115517,7.81,2,7.81,7.82,-
120424,7.82,1,7.81,7.82,-
122635,7.81,2,7.81,7.82,-
122650,7.81,10,7.81,7.82,-
122856,7.81,10,7.81,7.82,-
122956,7.81,10,7.81,7.82,-
123127,7.81,5,7.81,7.82,-
123347,7.81,5,7.81,7.82,-
123453,7.81,10,7.81,7.82,-
123458,7.81,2,7.81,7.82,-
123603,7.80,1,7.80,7.81,-
125032,7.81,1,7.80,7.82,-
125328,7.82,10,7.80,7.82,-
125448,7.82,5,7.80,7.82,-
125919,7.81,13,7.80,7.82,-
130010,7.80,5,7.80,7.82,-
130020,7.82,4,7.80,7.82,-
130025,7.82,2,7.80,7.82,-
130040,7.82,4,7.80,7.82,-
130100,7.82,8,7.80,7.82,-
130110,7.82,2,7.80,7.82,-
130115,7.82,2,7.80,7.82,-
130130,7.82,6,7.80,7.82,-
130135,7.82,2,7.80,7.82,-
130145,7.82,2,7.80,7.82,-
130155,7.82,4,7.80,7.82,-
130200,7.82,2,7.80,7.82,-
130205,7.82,2,7.80,7.82,-
130215,7.82,2,7.80,7.82,-
130220,7.82,7,7.80,7.82,-
130230,7.83,4,7.82,7.83,-
130235,7.83,2,7.82,7.83,-
130300,7.84,8,7.82,7.84,-
130310,7.84,4,7.82,7.84,-
130330,7.84,6,7.82,7.84,-
130335,7.84,2,7.82,7.84,-
130340,7.84,2,7.82,7.84,-
130356,7.84,4,7.82,7.84,-
130401,7.84,2,7.82,7.84,-
130406,7.84,2,7.82,7.84,-
130411,7.84,2,7.82,7.84,-
130416,7.84,2,7.82,7.84,-
130426,7.84,2,7.82,7.84,-
130431,7.84,2,7.82,7.84,-
130436,7.84,2,7.82,7.84,-
130441,7.84,2,7.82,7.84,-
130451,7.84,3,7.82,7.84,-
130501,7.84,4,7.82,7.84,-
130511,7.85,3,7.82,7.84,-
130516,7.85,2,7.82,7.85,-
130521,7.85,2,7.82,7.85,-
130546,7.85,8,7.82,7.85,-
130551,7.85,2,7.82,7.85,-
130601,7.85,3,7.82,7.85,-
130606,7.85,2,7.82,7.85,-
130611,7.85,2,7.82,7.85,-
130616,7.85,2,7.82,7.85,-
130621,7.85,1,7.82,7.85,-
130626,7.84,1,7.82,7.85,-
130631,7.85,2,7.82,7.84,-
130636,7.85,2,7.82,7.85,-
130641,7.85,1,7.82,7.85,-
130646,7.85,2,7.82,7.85,-
130651,7.85,2,7.82,7.85,-
130656,7.85,2,7.82,7.85,-
130707,7.85,3,7.82,7.85,-
130712,7.85,2,7.82,7.85,-
130722,7.85,4,7.82,7.85,-
130727,7.85,1,7.82,7.85,-
130732,7.85,1,7.82,7.85,-
130742,7.85,4,7.82,7.85,-
130747,7.85,2,7.82,7.85,-
130752,7.85,2,7.82,7.85,-
130757,7.85,3,7.82,7.85,-
130812,7.85,4,7.82,7.85,-
130817,7.85,2,7.82,7.85,-
130822,7.85,2,7.82,7.85,-
130827,7.85,2,7.82,7.85,-
130842,7.86,79,7.82,7.85,-
130847,7.86,2,7.82,7.87,-
130852,7.87,2,7.82,7.86,-
130857,7.87,2,7.82,7.87,-
130907,7.87,2,7.82,7.87,-
130912,7.87,2,7.82,7.87,-
130917,7.87,2,7.82,7.87,-
130922,7.87,2,7.82,7.87,-
130927,7.87,2,7.82,7.87,-
130932,7.87,2,7.82,7.87,-
130937,7.87,1,7.82,7.87,-
130957,7.87,7,7.82,7.87,-
131002,7.87,2,7.82,7.87,-
131012,7.87,1,7.82,7.86,-
131022,7.87,2,7.82,7.87,-
131027,7.87,1,7.82,7.87,-
131033,7.87,1,7.86,7.87,-
131038,7.87,1,7.86,7.87,-
131053,7.87,6,7.86,7.87,-
131058,7.87,2,7.86,7.87,-
131108,7.87,4,7.86,7.87,-
131113,7.86,2,7.86,7.87,-
131118,7.86,1,7.85,7.86,-
131123,7.86,2,7.85,7.86,-
131128,7.87,2,7.85,7.86,-
131133,7.87,3,7.85,7.87,-
131153,7.87,5,7.85,7.87,-
131158,7.87,2,7.85,7.87,-
131203,7.87,2,7.85,7.87,-
131213,7.87,4,7.85,7.87,-
131218,7.87,1,7.85,7.87,-
131223,7.87,1,7.85,7.87,-
131228,7.87,2,7.85,7.87,-
131233,7.87,2,7.85,7.87,-
131238,7.87,2,7.85,7.87,-
131243,7.87,2,7.85,7.87,-
131248,7.87,1,7.85,7.87,-
131253,7.87,1,7.85,7.87,-
131258,7.87,2,7.85,7.87,-
131303,7.87,2,7.85,7.87,-
131308,7.87,2,7.85,7.87,-
131318,7.87,4,7.85,7.87,-
131328,7.87,2,7.85,7.87,-
131338,7.87,4,7.85,7.87,-
131343,7.87,2,7.85,7.87,-
131348,7.87,2,7.85,7.87,-
131353,7.87,1,7.86,7.87,-
131358,7.87,1,7.86,7.87,-
131408,7.87,4,7.86,7.87,-
131413,7.87,2,7.86,7.87,-
131418,7.87,2,7.86,7.87,-
131423,7.87,1,7.86,7.87,-
131428,7.87,1,7.86,7.87,-
131433,7.87,2,7.86,7.87,-
131439,7.87,2,7.86,7.87,-
131444,7.87,2,7.86,7.87,-
131449,7.87,2,7.86,7.87,-
131454,7.87,2,7.86,7.87,-
131459,7.87,1,7.86,7.87,-
131504,7.87,1,7.86,7.87,-
131509,7.87,2,7.86,7.87,-
131519,7.87,4,7.86,7.87,-
131529,7.87,3,7.86,7.87,-
131534,7.87,1,7.86,7.87,-
131539,7.87,2,7.86,7.87,-
131544,7.87,7,7.86,7.87,-
131604,7.87,7,7.86,7.87,-
131609,7.86,2,7.86,7.87,-
131614,7.86,4,7.86,7.87,-
131619,7.86,2,7.85,7.87,-
131624,7.86,2,7.85,7.86,-
131634,7.86,3,7.85,7.86,-
131639,7.86,1,7.85,7.86,-
131649,7.87,4,7.85,7.87,-
131704,7.87,5,7.85,7.87,-
131709,7.87,1,7.85,7.87,-
131715,7.87,2,7.85,7.87,-
131730,7.87,6,7.85,7.87,-
131740,7.87,3,7.85,7.87,-
131750,7.87,3,7.85,7.87,-
131755,7.87,2,7.85,7.87,-
131800,7.87,12,7.85,7.87,-
131805,7.87,2,7.85,7.87,-
131815,7.87,2,7.85,7.87,-
131820,7.87,2,7.85,7.87,-
131825,7.87,2,7.85,7.87,-
131830,7.87,2,7.85,7.87,-
131840,7.87,4,7.85,7.87,-
131845,7.87,1,7.85,7.87,-
131850,7.87,1,7.85,7.87,-
131855,7.87,2,7.85,7.87,-
131900,7.87,2,7.85,7.87,-
131905,7.87,2,7.85,7.87,-
131910,7.87,2,7.85,7.87,-
131920,7.87,2,7.85,7.87,-
131925,7.87,2,7.85,7.87,-
131930,7.87,2,7.85,7.87,-
131935,7.87,2,7.85,7.87,-
131945,7.87,3,7.85,7.87,-
131950,7.87,1,7.85,7.87,-
131955,7.87,2,7.85,7.87,-
132000,7.87,2,7.85,7.87,-
132005,7.87,2,7.85,7.87,-
132015,7.88,4,7.85,7.87,-
132025,7.88,2,7.85,7.88,-
132030,7.88,2,7.85,7.88,-
132035,7.88,2,7.85,7.88,-
132040,7.88,2,7.85,7.88,-
132045,7.88,12,7.85,7.88,-
132050,7.88,21,7.85,7.88,-
132055,7.88,1,7.85,7.88,-
132100,7.88,2,7.85,7.88,-
132105,7.88,2,7.85,7.88,-
132110,7.88,2,7.85,7.88,-
132115,7.89,2,7.85,7.89,-
132120,7.89,2,7.85,7.89,-
132125,7.89,1,7.85,7.89,-
132130,7.89,1,7.85,7.89,-
132135,7.89,2,7.85,7.89,-
132141,7.89,2,7.85,7.89,-
132151,7.89,4,7.85,7.89,-
132156,7.89,2,7.85,7.89,-
132216,7.89,6,7.86,7.89,-
132226,7.89,3,7.86,7.89,-
132231,7.89,1,7.86,7.89,-
132236,7.89,2,7.86,7.89,-
132246,7.89,4,7.86,7.89,-
132256,7.89,4,7.86,7.89,-
132301,7.89,2,7.86,7.89,-
132306,7.89,1,7.86,7.89,-
132316,7.89,4,7.86,7.89,-
132321,7.89,2,7.86,7.89,-
132331,7.89,3,7.86,7.89,-
132341,7.89,2,7.86,7.89,-
132346,7.89,2,7.86,7.89,-
132351,7.89,2,7.86,7.89,-
132356,7.89,2,7.86,7.89,-
132401,7.89,2,7.86,7.89,-
132406,7.89,1,7.86,7.89,-
132416,7.89,4,7.86,7.89,-
132441,7.88,28,7.86,7.89,-
132451,7.89,4,7.86,7.89,-
132456,7.89,2,7.86,7.89,-
133000,7.87,24,7.86,7.87,-
091356,7.88,0,7.86,7.87,-
