090000,133000
143,125,413,101,102,392
092208,0.98,150,-,-,-
092520,0.97,4,0.97,0.98,-
094953,1.02,37,1.02,1.03,-
100715,1.02,33,1.01,1.02,-
100718,1.03,10,1.02,1.03,-
101233,1.05,5,1.04,1.05,-
101234,1.05,2,1.05,1.06,-
101601,1.07,13,1.06,1.07,-
101601,1.07,33,1.07,1.08,-
101653,1.06,1,1.05,1.06,-
102049,1.07,3,1.06,1.07,-
102451,1.06,5,1.06,1.07,-
102621,1.05,8,1.05,1.06,-
103209,1.05,5,1.04,1.05,-
103255,1.05,10,1.04,1.05,-
103422,1.05,1,1.04,1.05,-
103611,1.04,10,1.04,1.09,-
104406,1.03,30,1.04,1.05,-
105726,1.02,10,1.01,1.03,-
110519,1.02,20,1.02,1.03,-
112626,1.01,10,1.01,1.02,-
114843,1.02,6,1.02,1.03,-
120031,1.01,50,1.01,1.02,-
124623,1.04,4,1.03,1.04,-
