090000,133000
143,125,413,101,102,392
101211,14.95,2,-,14.95,-
111448,15.00,2,-,15.00,-
112040,15.05,1,15.00,15.05,-
112115,15.05,6,15.00,15.05,-
112200,15.10,1,15.00,15.10,-
112345,15.10,1,15.00,15.10,-
112406,15.10,1,15.00,15.10,-
112426,15.10,1,15.00,15.10,-
112501,15.15,1,15.00,15.15,-
112646,15.15,1,15.00,15.20,-
112842,15.20,2,15.00,15.20,-
113057,15.20,1,15.20,15.25,-
113218,15.15,1,15.15,15.20,-
113333,15.10,1,15.10,15.20,-
114411,15.15,1,15.15,15.20,-
121334,15.10,1,15.05,15.10,-
121339,15.10,5,15.05,15.10,-
121821,15.05,1,15.05,15.10,-
125847,15.00,2,15.00,15.10,-
125932,15.00,1,15.00,15.10,-
130720,15.00,2,15.00,15.10,-
131130,15.00,1,14.95,15.00,-
131743,15.10,4,14.95,15.10,-
131838,15.15,9,15.10,15.15,-
133000,15.20,6,15.15,15.20,-
