090000,133000
143,125,413,101,102,392
092002,16.30,288,-,16.30,-
092032,16.30,3,-,16.30,-
092122,16.30,3,-,16.30,-
092127,16.30,2,16.30,16.35,-
092152,16.35,27,16.20,16.35,-
092157,16.40,2,16.20,16.35,-
092202,16.40,2,16.20,16.40,-
092207,16.40,12,16.20,16.40,-
092212,16.40,5,16.20,16.40,-
092217,16.50,28,16.25,16.40,-
092222,16.50,20,16.40,16.50,-
092227,16.50,8,16.40,16.50,-
092237,16.50,8,16.40,16.50,-
092247,16.50,6,16.40,16.45,-
092302,16.45,5,16.40,16.45,-
092307,16.45,6,16.40,16.45,-
092317,16.45,4,16.40,16.45,-
092332,16.45,4,16.40,16.45,-
092337,16.45,2,16.40,16.45,-
092342,16.40,3,16.40,16.45,-
092347,16.40,1,16.30,16.45,-
092357,16.45,3,16.30,16.40,-
092413,16.45,2,16.40,16.45,-
092423,16.45,1,16.40,16.45,-
092433,16.40,3,16.40,16.45,-
092443,16.40,1,16.35,16.40,-
092448,16.40,1,16.35,16.40,-
092528,16.50,10,16.40,16.45,-
092538,16.45,3,16.45,16.50,-
092553,16.45,1,16.40,16.45,-
092643,16.40,6,16.40,16.45,-
092703,16.35,1,16.35,16.40,-
092749,16.30,5,16.30,16.40,-
092904,16.30,2,16.30,16.35,-
092954,16.35,2,16.30,16.35,-
093034,16.35,2,16.30,16.35,-
093355,16.35,6,16.30,16.35,-
093400,16.30,8,16.30,16.35,-
093541,16.30,15,16.25,16.35,-
093626,16.30,4,16.25,16.30,-
093641,16.30,2,16.25,16.30,-
093656,16.30,1,16.25,16.30,-
093727,16.30,5,16.25,16.30,-
094328,16.30,15,16.25,16.35,-
094644,16.30,5,16.30,16.35,-
095025,16.30,12,16.30,16.35,-
095040,16.30,1,16.30,16.35,-
095611,16.25,5,16.30,16.30,-
095621,16.25,10,16.30,16.30,-
095631,16.25,2,16.30,16.30,-
095707,16.25,1,16.30,16.30,-
095802,16.30,1,16.30,16.30,-
095812,16.30,10,16.30,16.30,-
095817,16.30,1,16.30,16.30,-
095958,16.30,7,16.30,16.35,-
100003,16.30,4,16.30,16.35,-
100243,16.30,2,16.30,16.35,-
100554,16.30,1,16.30,16.35,-
101136,16.30,3,16.25,16.30,-
101146,16.30,3,16.30,16.35,-
101702,16.30,2,16.30,16.35,-
101728,16.30,2,16.30,16.35,-
101738,16.30,2,16.30,16.35,-
101743,16.30,8,16.30,16.35,-
101928,16.30,1,16.25,16.35,-
102059,16.30,15,16.25,16.35,-
102139,16.25,16,16.25,16.35,-
102229,16.25,10,16.25,16.35,-
102244,16.25,3,16.25,16.35,-
102249,16.25,1,16.25,16.35,-
102304,16.25,10,16.25,16.35,-
102314,16.25,1,16.25,16.35,-
102339,16.25,1,16.20,16.35,-
102429,16.25,2,16.25,16.35,-
102545,16.25,1,16.25,16.35,-
103016,16.25,1,16.25,16.35,-
103557,16.25,7,16.25,16.35,-
105558,16.25,2,16.25,16.25,-
110456,16.25,6,16.25,16.25,-
112035,16.20,2,16.25,16.25,-
113038,16.25,11,16.25,16.25,-
113334,16.25,2,16.25,16.25,-
113629,16.25,2,16.25,16.30,-
113755,16.25,1,16.25,16.30,-
113825,16.25,1,16.25,16.30,-
115139,16.25,1,16.20,16.25,-
115249,16.20,2,16.20,16.25,-
115344,16.20,2,16.20,16.25,-
115735,16.20,1,16.20,16.25,-
115941,16.20,2,16.20,16.25,-
120051,16.20,2,16.20,16.25,-
120226,16.20,5,16.20,16.25,-
120738,16.20,1,16.20,16.25,-
120753,16.20,2,16.20,16.25,-
120803,16.20,1,16.20,16.25,-
121024,16.15,2,16.15,16.20,-
121420,16.20,1,16.15,16.20,-
121535,16.20,3,16.15,16.20,-
121635,16.25,60,16.20,16.25,-
121640,16.30,40,16.20,16.30,-
121726,16.35,1,16.25,16.35,-
121736,16.35,1,16.25,16.35,-
121751,16.35,19,16.25,16.35,-
121851,16.40,2,16.35,16.40,-
121926,16.35,2,16.35,16.40,-
122002,16.35,10,16.30,16.35,-
122032,16.40,5,16.35,16.40,-
122047,16.40,12,16.35,16.40,-
122127,16.40,9,16.35,16.40,-
122142,16.40,5,16.40,16.45,-
122152,16.40,5,16.40,16.45,-
122202,16.40,2,16.40,16.45,-
122212,16.40,1,16.35,16.40,-
122227,16.35,2,16.35,16.40,-
122453,16.40,1,16.35,16.40,-
122458,16.40,9,16.35,16.40,-
122518,16.45,12,16.40,16.45,-
122533,16.45,3,16.40,16.45,-
122603,16.45,8,16.40,16.45,-
122643,16.45,11,16.40,16.45,-
122653,16.45,1,16.40,16.45,-
122744,16.40,10,16.40,16.45,-
122759,16.40,5,16.40,16.45,-
122819,16.40,10,16.35,16.40,-
122944,16.40,2,16.35,16.40,-
123120,16.40,1,16.35,16.45,-
123250,16.40,4,16.40,16.45,-
123315,16.40,1,16.35,16.40,-
123320,16.40,4,16.40,16.45,-
123325,16.40,11,16.35,16.40,-
123335,16.40,1,16.40,16.45,-
123420,16.45,3,16.40,16.45,-
123456,16.45,3,16.40,16.45,-
123626,16.45,20,16.40,16.45,-
123636,16.45,3,16.40,16.45,-
123646,16.50,157,16.40,16.45,-
123651,16.50,3,16.50,16.55,-
123656,16.55,4,16.50,16.55,-
123706,16.55,7,16.50,16.60,-
123711,16.55,7,16.50,16.60,-
123717,16.60,14,16.50,16.60,-
123722,16.60,23,16.55,16.60,-
123732,16.60,19,16.50,16.60,-
123737,16.60,3,16.50,16.60,-
123742,16.60,2,16.50,16.60,-
123747,16.60,4,16.50,16.60,-
123752,16.60,4,16.50,16.60,-
123757,16.60,2,16.50,16.60,-
123812,16.60,1,16.50,16.60,-
123822,16.60,39,16.50,16.60,-
123827,16.60,20,16.60,16.65,-
123837,16.50,5,16.60,16.65,-
123847,16.60,2,16.50,16.60,-
123907,16.55,2,16.50,16.55,-
123912,16.55,10,16.50,16.55,-
123942,16.55,1,16.50,16.60,-
123957,16.55,3,16.55,16.60,-
124002,16.55,6,16.55,16.60,-
124017,16.55,7,16.50,16.55,-
124022,16.55,1,16.50,16.60,-
124042,16.55,2,16.55,16.60,-
124047,16.55,1,16.55,16.60,-
124057,16.55,1,16.55,16.60,-
124112,16.55,3,16.55,16.60,-
124137,16.55,3,16.55,16.60,-
124203,16.55,1,16.50,16.55,-
124208,16.55,2,16.50,16.55,-
124223,16.55,12,16.50,16.55,-
124313,16.60,6,16.55,16.60,-
124318,16.60,10,16.55,16.60,-
124323,16.60,46,16.55,16.60,-
124328,16.65,2,16.60,16.65,-
124343,16.65,3,16.60,16.65,-
124358,16.65,16,16.60,16.65,-
124403,16.65,5,16.60,16.65,-
124408,16.65,12,16.60,16.65,-
124418,16.65,3,16.60,16.65,-
124428,16.65,21,16.60,16.65,-
124433,16.65,7,16.60,16.65,-
124443,16.65,2,16.65,16.70,-
124448,16.65,9,16.65,16.70,-
124453,16.65,4,16.65,16.70,-
124458,16.65,3,16.65,16.70,-
124503,16.60,1,16.60,16.65,-
124508,16.65,3,16.60,16.65,-
124528,16.65,5,16.60,16.65,-
124534,16.65,5,16.60,16.65,-
124549,16.65,1,16.65,16.70,-
124554,16.65,3,16.65,16.70,-
124609,16.65,2,16.65,16.70,-
124639,16.65,3,16.60,16.65,-
124659,16.65,5,16.60,16.65,-
124714,16.65,3,16.60,16.65,-
124730,16.65,3,16.65,16.70,-
124755,16.65,7,16.65,16.70,-
124850,16.65,6,16.65,16.70,-
124900,16.65,2,16.65,16.70,-
124910,16.65,3,16.65,16.70,-
124915,16.65,1,16.65,16.70,-
124920,16.70,2,16.65,16.70,-
125005,16.65,1,16.65,16.70,-
125010,16.65,2,16.65,16.70,-
