090000,133000
143,125,413,101,102,392
092049,41.60,258,-,-,-
092109,41.55,2,-,-,-
092114,41.60,1,-,-,-
092129,41.60,1,-,-,-
092134,41.55,21,-,-,-
092144,41.60,1,-,-,-
092154,41.55,4,-,-,-
092159,41.55,2,-,-,-
092204,41.55,1,-,-,-
092214,41.55,1,-,-,-
092229,41.55,2,-,-,-
092515,41.60,6,-,-,-
092545,41.55,4,-,-,-
092645,41.55,1,-,-,-
092700,41.55,1,-,-,-
092756,41.55,2,-,-,-
092801,41.55,20,-,-,-
092816,41.55,1,-,-,-
092841,41.55,3,-,-,-
092851,41.60,1,-,-,-
092901,41.55,1,-,-,-
092911,41.55,2,-,-,-
093122,41.55,14,-,-,-
093137,41.60,1,-,-,-
093317,41.55,23,-,-,-
093417,41.55,3,-,-,-
093513,41.55,1,-,-,-
093523,41.60,5,-,-,-
093708,41.55,1,-,-,-
095012,41.55,12,-,-,-
095122,41.55,1,-,-,-
095844,41.55,7,-,-,-
100341,41.60,109,41.60,41.65,-
100401,41.60,1,41.60,41.65,-
100546,41.60,1,41.60,41.65,-
100556,41.60,3,41.60,41.65,-
100626,41.65,1,41.60,41.65,-
100646,41.60,1,41.60,41.65,-
100656,41.65,1,41.60,41.65,-
100932,41.65,3,41.60,41.65,-
101002,41.65,1,41.60,41.65,-
101048,41.60,1,41.60,41.65,-
101108,41.65,1,41.60,41.65,-
101123,41.65,11,41.60,41.65,-
101153,41.60,10,41.60,41.65,-
101233,41.60,5,41.60,41.65,-
101253,41.60,1,41.60,41.65,-
101258,41.60,4,41.60,41.65,-
101333,41.60,6,41.55,41.60,-
101343,41.60,1,41.60,41.65,-
101353,41.60,1,41.60,41.65,-
101439,41.65,1,41.60,41.65,-
101459,41.60,2,41.60,41.65,-
101504,41.60,1,41.60,41.65,-
101514,41.60,1,41.60,41.65,-
101614,41.65,2,41.60,41.65,-
101649,41.60,1,41.60,41.65,-
101810,41.65,1,41.60,41.65,-
101825,41.60,1,41.60,41.65,-
101900,41.60,1,41.60,41.65,-
101945,41.65,3,41.60,41.65,-
102156,41.60,5,41.60,41.65,-
102607,41.60,5,41.60,41.65,-
102758,41.60,2,41.60,41.65,-
102908,41.60,2,41.60,41.65,-
102953,41.60,2,41.60,41.65,-
103043,41.60,3,41.60,41.65,-
103048,41.60,1,41.60,41.65,-
103148,41.60,3,41.60,41.65,-
