090000,133000
143,125,413,101,102,392
092029,1.92,389,1.92,1.93,-
092244,1.93,95,1.93,1.94,-
092345,1.93,66,1.93,1.94,-
094717,2.01,228,2.01,2.04,-
095136,2.02,478,2.02,2.03,-
095430,2.00,62,1.99,2.00,-
095611,1.98,33,1.97,1.98,-
100706,1.96,5,1.96,2.01,-
101429,1.96,2,1.95,1.96,-
105758,1.96,12,1.96,1.97,-
112324,1.94,10,1.95,1.97,-
112419,1.91,1,1.91,1.94,-
114205,1.97,7,1.96,1.97,-
120154,1.97,1,1.96,1.97,-
121403,1.97,2,1.97,2.01,-
122325,1.97,15,1.96,1.97,-
123629,1.96,6,1.96,1.99,-
125648,1.93,2,1.92,1.93,-
131243,1.94,25,1.93,1.94,-
132157,1.94,5,1.93,1.94,-
132339,1.96,5,1.96,1.97,-
132428,1.97,8,1.97,1.98,-
133000,1.97,14,1.97,-,-
