090000,133000
143,125,413,101,102,392
094551,1.29,211,1.29,1.30,-
095231,1.28,53,1.29,1.30,-
100935,1.29,51,1.28,1.29,-
102707,1.29,5,1.28,1.29,-
105359,1.30,10,1.28,1.29,-
105400,1.31,1,1.30,1.31,-
105400,1.31,2,1.30,1.31,-
105400,1.31,1,1.30,1.31,-
105405,1.31,106,1.30,1.31,-
105532,1.32,30,1.30,1.32,-
105543,1.32,17,1.32,1.33,-
105555,1.32,248,1.32,1.34,-
105744,1.32,103,1.28,1.35,-
105751,1.33,3,1.28,1.40,-
110313,1.32,41,1.32,1.32,-
110629,1.33,10,1.30,1.33,-
113253,1.32,7,1.30,1.32,-
114558,1.32,13,1.32,1.40,-
115502,1.33,10,1.32,1.35,-
115709,1.33,10,1.32,1.35,-
115953,1.33,10,1.32,1.35,-
120836,1.32,5,1.30,1.35,-
121828,1.33,5,1.32,1.33,-
121933,1.33,1,1.32,1.33,-
121933,1.33,14,1.30,1.33,-
121941,1.34,5,1.33,1.34,-
121947,1.34,5,1.34,1.37,-
123021,1.34,50,1.33,1.34,-
123107,1.34,15,1.33,1.34,-
123929,1.34,5,1.33,1.34,-
124157,1.34,10,1.33,1.34,-
124338,1.34,20,1.33,1.34,-
124435,1.33,5,1.32,1.33,-
125137,1.34,11,1.33,1.34,-
125359,1.34,20,1.33,1.34,-
125359,1.34,3,1.33,1.34,-
125710,1.34,5,1.33,1.34,-
125733,1.34,5,1.33,1.34,-
125746,1.33,5,1.33,1.34,-
125942,1.35,100,1.33,1.36,-
130031,1.36,20,1.35,1.36,-
130051,1.37,10,1.35,1.37,-
130112,1.36,15,1.35,1.37,-
130224,1.36,102,1.36,1.40,-
130308,1.36,10,1.35,1.36,-
130702,1.35,100,1.34,1.40,-
130716,1.35,52,1.35,1.40,-
130812,1.35,50,1.34,1.35,-
131518,1.35,20,1.35,1.38,-
132206,1.37,5,1.35,1.39,-
132314,1.37,95,1.35,1.39,-
132345,1.38,1,1.37,1.38,-
132436,1.37,5,1.37,1.38,-
133000,1.36,10,1.35,1.38,-
