090000,133000
143,125,413,101,102,392
091914,1.57,345,-,-,-
092039,1.57,55,1.50,-,-
092215,1.57,20,1.50,-,-
094226,1.57,1,1.56,1.57,-
094626,1.62,15,1.61,1.62,-
094749,1.68,10,1.66,1.68,-
100713,1.68,10,1.66,1.68,-
100723,1.69,17,1.68,1.71,-
100727,1.69,7,1.68,1.71,-
100728,1.69,10,1.68,1.71,-
100733,1.71,50,1.69,1.72,-
101011,1.69,1,1.69,1.71,-
101303,1.76,6,1.73,1.75,-
101304,1.76,10,1.73,1.75,-
101831,1.80,10,1.78,1.80,-
101831,1.80,7,1.78,1.80,-
101844,1.82,5,1.80,1.82,-
114716,1.69,20,1.68,1.69,-
115619,1.69,10,1.68,1.69,-
122230,1.73,2,1.71,1.73,-
125523,1.69,3,1.69,1.71,-
131658,1.73,5,1.71,1.73,-
