090000,133000
143,125,413,101,102,392
091905,30.93,0,-,-,-
091920,30.93,0,-,-,-
091935,30.93,0,-,-,-
091950,30.93,0,-,-,-
092005,30.93,0,-,-,-
092020,30.93,0,-,-,-
092035,30.93,0,-,-,-
092050,30.93,0,-,-,-
092105,30.93,0,-,-,-
092120,30.93,0,-,-,-
092135,30.93,0,-,-,-
092220,30.93,0,-,-,-
092235,30.93,0,-,-,-
092250,30.93,0,-,-,-
092305,30.93,0,-,-,-
092320,30.93,0,-,-,-
092335,30.93,0,-,-,-
092350,30.93,0,-,-,-
092405,30.93,0,-,-,-
092420,30.93,0,-,-,-
092450,30.93,0,-,-,-
092520,30.93,0,-,-,-
092535,30.93,0,-,-,-
092605,30.93,0,-,-,-
092620,30.93,0,-,-,-
092635,30.93,0,-,-,-
092650,30.93,0,-,-,-
092720,30.93,0,-,-,-
092735,30.93,0,-,-,-
092820,30.93,0,-,-,-
092835,30.93,0,-,-,-
092850,30.93,0,-,-,-
092905,30.93,0,-,-,-
092920,30.93,0,-,-,-
092935,30.93,0,-,-,-
092950,30.93,0,-,-,-
093005,30.93,0,-,-,-
093020,30.93,0,-,-,-
093050,30.93,0,-,-,-
093105,30.93,0,-,-,-
093135,30.93,0,-,-,-
093221,30.93,0,-,-,-
093235,30.93,0,-,-,-
093250,30.93,0,-,-,-
093335,30.93,0,-,-,-
093356,30.93,0,-,-,-
093405,30.93,0,-,-,-
093435,30.93,0,-,-,-
093450,30.93,0,-,-,-
093505,30.93,0,-,-,-
093705,30.93,0,-,-,-
094005,30.93,0,-,-,-
094035,30.93,0,-,-,-
094106,30.93,0,-,-,-
094150,30.93,0,-,-,-
094206,30.93,0,-,-,-
094220,30.93,0,-,-,-
094235,30.93,0,-,-,-
094306,30.93,0,-,-,-
094321,30.93,0,-,-,-
094351,30.93,0,-,-,-
094421,30.93,0,-,-,-
094436,30.93,0,-,-,-
094506,30.93,0,-,-,-
094521,30.94,0,-,-,-
094536,30.94,0,-,-,-
094636,30.94,0,-,-,-
094651,30.94,0,-,-,-
094751,30.94,0,-,-,-
094836,30.94,0,-,-,-
094921,30.94,0,-,-,-
095006,30.94,0,-,-,-
095036,30.93,0,-,-,-
095051,30.93,0,-,-,-
095106,30.93,0,-,-,-
095136,30.93,0,-,-,-
095151,30.93,0,-,-,-
095251,30.93,0,-,-,-
095306,30.93,0,-,-,-
095336,30.93,0,-,-,-
095351,30.93,0,-,-,-
095421,30.93,0,-,-,-
095436,30.93,0,-,-,-
095451,30.93,0,-,-,-
095521,30.93,0,-,-,-
095536,30.93,0,-,-,-
095551,30.93,0,-,-,-
095606,30.93,0,-,-,-
095621,30.93,0,-,-,-
095651,30.93,0,-,-,-
095721,30.93,0,-,-,-
095736,30.93,0,-,-,-
095755,30.93,0,-,-,-
095836,30.93,0,-,-,-
095851,30.93,0,-,-,-
095906,30.93,0,-,-,-
095921,30.93,0,-,-,-
095936,30.93,0,-,-,-
095951,30.93,0,-,-,-
100006,30.93,0,-,-,-
100021,30.93,0,-,-,-
100051,30.93,0,-,-,-
100121,30.93,0,-,-,-
100136,30.93,0,-,-,-
100151,30.93,0,-,-,-
100206,30.93,0,-,-,-
100221,30.93,0,-,-,-
100406,30.93,0,-,-,-
100422,30.93,0,-,-,-
100436,30.93,0,-,-,-
100451,30.93,0,-,-,-
100521,30.93,0,-,-,-
100606,30.93,0,-,-,-
100621,30.93,0,-,-,-
100651,30.93,0,-,-,-
100706,30.93,0,-,-,-
100721,30.93,0,-,-,-
100737,30.93,0,-,-,-
100806,30.93,0,-,-,-
100851,30.93,0,-,-,-
100906,30.93,0,-,-,-
100922,30.93,0,-,-,-
100936,30.93,0,-,-,-
101007,30.93,0,-,-,-
101051,30.93,0,-,-,-
101107,30.93,0,-,-,-
101121,30.93,0,-,-,-
101136,30.93,0,-,-,-
101151,30.93,0,-,-,-
101221,30.93,0,-,-,-
101236,30.93,0,-,-,-
101251,30.93,0,-,-,-
101306,30.93,0,-,-,-
101337,30.93,0,-,-,-
101352,30.93,0,-,-,-
101422,30.93,0,-,-,-
101437,30.93,0,-,-,-
101452,30.93,0,-,-,-
101507,30.93,0,-,-,-
101522,30.93,0,-,-,-
101537,30.93,0,-,-,-
101552,30.93,0,-,-,-
101607,30.93,0,-,-,-
101622,30.93,0,-,-,-
101707,30.93,0,-,-,-
101752,30.93,0,-,-,-
101807,30.93,0,-,-,-
101822,30.93,0,-,-,-
101907,30.93,0,-,-,-
101937,30.93,0,-,-,-
101952,30.93,0,-,-,-
102037,30.93,0,-,-,-
102052,30.93,0,-,-,-
102107,30.93,0,-,-,-
102122,30.93,0,-,-,-
102137,30.93,0,-,-,-
102152,30.93,0,-,-,-
102207,30.93,0,-,-,-
102222,30.93,0,-,-,-
102252,30.93,0,-,-,-
102322,30.93,0,-,-,-
102407,30.93,0,-,-,-
102437,30.93,0,-,-,-
102522,30.93,0,-,-,-
102537,30.93,0,-,-,-
102552,30.93,0,-,-,-
102607,30.93,0,-,-,-
102622,30.93,0,-,-,-
102652,30.93,0,-,-,-
102707,30.93,0,-,-,-
102722,30.93,0,-,-,-
102752,30.93,0,-,-,-
102807,30.93,0,-,-,-
102822,30.93,0,-,-,-
102852,30.93,0,-,-,-
102937,30.93,0,-,-,-
102952,30.93,0,-,-,-
103022,30.93,0,-,-,-
103037,30.93,0,-,-,-
103052,30.93,0,-,-,-
103107,30.93,0,-,-,-
103122,30.93,0,-,-,-
103152,30.93,0,-,-,-
103207,30.93,0,-,-,-
103222,30.93,0,-,-,-
103237,30.93,0,-,-,-
103307,30.93,0,-,-,-
103322,30.93,0,-,-,-
103337,30.93,0,-,-,-
103352,30.93,0,-,-,-
103422,30.93,0,-,-,-
103437,30.93,0,-,-,-
103522,30.93,0,-,-,-
103537,30.93,0,-,-,-
103552,30.93,0,-,-,-
103607,30.93,0,-,-,-
103622,30.93,0,-,-,-
103637,30.93,0,-,-,-
103707,30.93,0,-,-,-
103752,30.93,0,-,-,-
103807,30.93,0,-,-,-
103822,30.93,0,-,-,-
103852,30.93,0,-,-,-
103907,30.93,0,-,-,-
103937,30.93,0,-,-,-
103952,30.93,0,-,-,-
104022,30.93,0,-,-,-
104053,30.93,0,-,-,-
104108,30.93,0,-,-,-
104123,30.93,0,-,-,-
104153,30.93,0,-,-,-
104208,30.93,0,-,-,-
104308,30.92,0,-,-,-
104323,30.92,0,-,-,-
104338,30.92,0,-,-,-
104353,30.92,0,-,-,-
104408,30.92,0,-,-,-
104423,30.92,0,-,-,-
104438,30.92,0,-,-,-
104538,30.92,0,-,-,-
104553,30.92,0,-,-,-
104608,30.92,0,-,-,-
104623,30.92,0,-,-,-
104638,30.92,0,-,-,-
104653,30.92,0,-,-,-
104738,30.92,0,-,-,-
104808,30.92,0,-,-,-
104823,30.92,0,-,-,-
104838,30.92,0,-,-,-
104853,30.92,0,-,-,-
104908,30.92,0,-,-,-
104938,30.92,0,-,-,-
104953,30.92,0,-,-,-
105008,30.92,0,-,-,-
105023,30.92,0,-,-,-
105038,30.92,0,-,-,-
105053,30.92,0,-,-,-
105108,30.92,0,-,-,-
105123,30.92,0,-,-,-
105138,30.92,0,-,-,-
105153,30.92,0,-,-,-
105223,30.92,0,-,-,-
105238,30.92,0,-,-,-
105253,30.92,0,-,-,-
105338,30.91,0,-,-,-
105353,30.91,0,-,-,-
105408,30.91,0,-,-,-
105423,30.91,0,-,-,-
105438,30.91,0,-,-,-
105453,30.91,0,-,-,-
105508,30.91,0,-,-,-
105538,30.91,0,-,-,-
105553,30.91,0,-,-,-
105623,30.90,0,-,-,-
105653,30.90,0,-,-,-
105723,30.90,0,-,-,-
105753,30.90,0,-,-,-
105838,30.90,0,-,-,-
105853,30.90,0,-,-,-
105908,30.90,0,-,-,-
105923,30.90,0,-,-,-
105938,30.91,0,-,-,-
110023,30.91,0,-,-,-
110108,30.91,0,-,-,-
110253,30.91,0,-,-,-
110338,30.91,0,-,-,-
110353,30.91,0,-,-,-
110408,30.90,0,-,-,-
110423,30.90,0,-,-,-
110438,30.90,0,-,-,-
110453,30.90,0,-,-,-
110508,30.90,0,-,-,-
110523,30.90,0,-,-,-
110538,30.90,0,-,-,-
110553,30.90,0,-,-,-
110608,30.90,0,-,-,-
110623,30.90,0,-,-,-
110708,30.90,0,-,-,-
110738,30.90,0,-,-,-
110808,30.90,0,-,-,-
110838,30.90,0,-,-,-
110853,30.90,0,-,-,-
110908,30.90,0,-,-,-
110923,30.90,0,-,-,-
110938,30.90,0,-,-,-
111008,30.90,0,-,-,-
111023,30.90,0,-,-,-
111053,30.90,0,-,-,-
111123,30.90,0,-,-,-
111138,30.90,0,-,-,-
111153,30.90,0,-,-,-
111208,30.90,0,-,-,-
111223,30.90,0,-,-,-
111238,30.90,0,-,-,-
111253,30.90,0,-,-,-
111308,30.90,0,-,-,-
111323,30.90,0,-,-,-
111338,30.90,0,-,-,-
111353,30.90,0,-,-,-
111408,30.90,0,-,-,-
111423,30.90,0,-,-,-
111438,30.90,0,-,-,-
111523,30.90,0,-,-,-
111538,30.90,0,-,-,-
111609,30.90,0,-,-,-
111624,30.90,0,-,-,-
111639,30.90,0,-,-,-
111654,30.90,0,-,-,-
111709,30.90,0,-,-,-
111724,30.90,0,-,-,-
111739,30.90,0,-,-,-
111754,30.90,0,-,-,-
111824,30.90,0,-,-,-
111839,30.90,0,-,-,-
111854,30.90,0,-,-,-
111924,30.90,0,-,-,-
111939,30.90,0,-,-,-
111954,30.90,0,-,-,-
112024,30.90,0,-,-,-
112039,30.90,0,-,-,-
112054,30.89,0,-,-,-
112109,30.89,0,-,-,-
112124,30.89,0,-,-,-
112154,30.90,0,-,-,-
112209,30.90,0,-,-,-
112224,30.90,0,-,-,-
112254,30.90,0,-,-,-
112309,30.90,0,-,-,-
112324,30.90,0,-,-,-
112339,30.90,0,-,-,-
112409,30.90,0,-,-,-
112424,30.90,0,-,-,-
112454,30.90,0,-,-,-
112509,30.90,0,-,-,-
112539,30.90,0,-,-,-
112554,30.90,0,-,-,-
112609,30.90,0,-,-,-
112624,30.90,0,-,-,-
112639,30.89,0,-,-,-
112654,30.89,0,-,-,-
112709,30.89,0,-,-,-
112724,30.89,0,-,-,-
112739,30.89,0,-,-,-
112754,30.89,0,-,-,-
112809,30.89,0,-,-,-
112839,30.89,0,-,-,-
112854,30.89,0,-,-,-
112909,30.89,0,-,-,-
112924,30.89,0,-,-,-
112954,30.89,0,-,-,-
113009,30.89,0,-,-,-
113024,30.89,0,-,-,-
113039,30.89,0,-,-,-
113054,30.89,0,-,-,-
113109,30.89,0,-,-,-
113124,30.89,0,-,-,-
113139,30.89,0,-,-,-
113154,30.89,0,-,-,-
113209,30.89,0,-,-,-
113224,30.89,0,-,-,-
113239,30.89,0,-,-,-
113309,30.89,0,-,-,-
113324,30.89,0,-,-,-
113339,30.89,0,-,-,-
113354,30.89,0,-,-,-
113409,30.89,0,-,-,-
113424,30.89,0,-,-,-
113439,30.89,0,-,-,-
113454,30.89,0,-,-,-
113509,30.89,0,-,-,-
113524,30.89,0,-,-,-
113539,30.89,0,-,-,-
113554,30.89,0,-,-,-
113609,30.89,0,-,-,-
113624,30.89,0,-,-,-
113654,30.89,0,-,-,-
113709,30.89,0,-,-,-
113724,30.89,0,-,-,-
113739,30.89,0,-,-,-
113754,30.89,0,-,-,-
113809,30.89,0,-,-,-
113824,30.89,0,-,-,-
113839,30.89,0,-,-,-
113854,30.89,0,-,-,-
113909,30.89,0,-,-,-
113939,30.89,0,-,-,-
113954,30.89,0,-,-,-
114009,30.89,0,-,-,-
114039,30.89,0,-,-,-
114054,30.89,0,-,-,-
114109,30.89,0,-,-,-
114124,30.89,0,-,-,-
114139,30.89,0,-,-,-
114154,30.89,0,-,-,-
114209,30.89,0,-,-,-
114224,30.89,0,-,-,-
114239,30.89,0,-,-,-
114254,30.89,0,-,-,-
114309,30.89,0,-,-,-
114324,30.89,0,-,-,-
114339,30.89,0,-,-,-
114354,30.89,0,-,-,-
114409,30.89,0,-,-,-
114439,30.89,0,-,-,-
114454,30.89,0,-,-,-
114509,30.89,0,-,-,-
114525,30.89,0,-,-,-
114539,30.89,0,-,-,-
114554,30.89,0,-,-,-
114609,30.89,0,-,-,-
114624,30.90,0,-,-,-
114655,30.90,0,-,-,-
114709,30.90,0,-,-,-
114725,30.90,0,-,-,-
114740,30.90,0,-,-,-
114755,30.90,0,-,-,-
114810,30.90,0,-,-,-
114825,30.90,0,-,-,-
114840,30.90,0,-,-,-
114855,30.90,0,-,-,-
114910,30.90,0,-,-,-
114925,30.90,0,-,-,-
114955,30.90,0,-,-,-
115010,30.90,0,-,-,-
115025,30.90,0,-,-,-
115040,30.90,0,-,-,-
115055,30.90,0,-,-,-
115110,30.90,0,-,-,-
115125,30.90,0,-,-,-
115140,30.90,0,-,-,-
115155,30.90,0,-,-,-
115210,30.90,0,-,-,-
115225,30.90,0,-,-,-
115240,30.90,0,-,-,-
115255,30.90,0,-,-,-
115310,30.90,0,-,-,-
115340,30.90,0,-,-,-
115355,30.90,0,-,-,-
115410,30.90,0,-,-,-
115425,30.90,0,-,-,-
115440,30.90,0,-,-,-
115455,30.90,0,-,-,-
115510,30.90,0,-,-,-
115525,30.90,0,-,-,-
115540,30.90,0,-,-,-
115555,30.90,0,-,-,-
115625,30.90,0,-,-,-
115640,30.90,0,-,-,-
115710,30.90,0,-,-,-
115725,30.90,0,-,-,-
115740,30.90,0,-,-,-
115755,30.90,0,-,-,-
115810,30.90,0,-,-,-
115825,30.90,0,-,-,-
115840,30.90,0,-,-,-
115855,30.90,0,-,-,-
115910,30.90,0,-,-,-
115925,30.90,0,-,-,-
115940,30.90,0,-,-,-
115955,30.90,0,-,-,-
120010,30.90,0,-,-,-
120025,30.90,0,-,-,-
120040,30.90,0,-,-,-
120055,30.90,0,-,-,-
120140,30.90,0,-,-,-
120155,30.90,0,-,-,-
120210,30.90,0,-,-,-
120225,30.90,0,-,-,-
120240,30.90,0,-,-,-
120255,30.90,0,-,-,-
120310,30.90,0,-,-,-
120340,30.90,0,-,-,-
120355,30.90,0,-,-,-
120410,30.90,0,-,-,-
120425,30.90,0,-,-,-
120440,30.90,0,-,-,-
120455,30.90,0,-,-,-
120510,30.90,0,-,-,-
120525,30.90,0,-,-,-
120540,30.90,0,-,-,-
120555,30.90,0,-,-,-
120610,30.90,0,-,-,-
120625,30.90,0,-,-,-
120640,30.90,0,-,-,-
120655,30.90,0,-,-,-
120740,30.90,0,-,-,-
120755,30.90,0,-,-,-
120810,30.90,0,-,-,-
120825,30.90,0,-,-,-
120840,30.90,0,-,-,-
120855,30.90,0,-,-,-
120910,30.90,0,-,-,-
120925,30.90,0,-,-,-
120940,30.90,0,-,-,-
120955,30.90,0,-,-,-
121010,30.90,0,-,-,-
121025,30.90,0,-,-,-
121040,30.90,0,-,-,-
121055,30.90,0,-,-,-
121110,30.90,0,-,-,-
121125,30.90,0,-,-,-
121140,30.90,0,-,-,-
121155,30.90,0,-,-,-
121225,30.90,0,-,-,-
121240,30.90,0,-,-,-
121255,30.90,0,-,-,-
121310,30.90,0,-,-,-
121325,30.90,0,-,-,-
121355,30.90,0,-,-,-
121410,30.90,0,-,-,-
121425,30.90,0,-,-,-
121440,30.90,0,-,-,-
121455,30.90,0,-,-,-
121510,30.90,0,-,-,-
121525,30.90,0,-,-,-
121540,30.90,0,-,-,-
121556,30.90,0,-,-,-
121610,30.90,0,-,-,-
121626,30.90,0,-,-,-
121641,30.90,0,-,-,-
121656,30.90,0,-,-,-
121711,30.90,0,-,-,-
121726,30.90,0,-,-,-
121741,30.90,0,-,-,-
121756,30.90,0,-,-,-
121811,30.90,0,-,-,-
121826,30.90,0,-,-,-
121856,30.90,0,-,-,-
121911,30.90,0,-,-,-
121941,30.90,0,-,-,-
121956,30.90,0,-,-,-
122011,30.90,0,-,-,-
122026,30.90,0,-,-,-
122041,30.90,0,-,-,-
122056,30.90,0,-,-,-
122111,30.90,0,-,-,-
122126,30.90,0,-,-,-
122141,30.90,0,-,-,-
122156,30.90,0,-,-,-
122226,30.90,0,-,-,-
122241,30.90,0,-,-,-
122256,30.90,0,-,-,-
122311,30.90,0,-,-,-
122326,30.90,0,-,-,-
122341,30.90,0,-,-,-
122356,30.90,0,-,-,-
122411,30.90,0,-,-,-
122426,30.90,0,-,-,-
122441,30.90,0,-,-,-
122456,30.90,0,-,-,-
122541,30.90,0,-,-,-
122556,30.90,0,-,-,-
122611,30.90,0,-,-,-
122626,30.90,0,-,-,-
122656,30.90,0,-,-,-
122711,30.90,0,-,-,-
122726,30.90,0,-,-,-
122741,30.90,0,-,-,-
122756,30.90,0,-,-,-
122811,30.90,0,-,-,-
122826,30.90,0,-,-,-
122841,30.90,0,-,-,-
122856,30.90,0,-,-,-
122911,30.90,0,-,-,-
122926,30.90,0,-,-,-
122941,30.90,0,-,-,-
122956,30.90,0,-,-,-
123011,30.90,0,-,-,-
123041,30.90,0,-,-,-
123056,30.90,0,-,-,-
123111,30.90,0,-,-,-
123126,30.90,0,-,-,-
123141,30.90,0,-,-,-
123156,30.90,0,-,-,-
123211,30.90,0,-,-,-
123226,30.90,0,-,-,-
123241,30.90,0,-,-,-
123311,30.90,0,-,-,-
123341,30.90,0,-,-,-
123356,30.90,0,-,-,-
123411,30.90,0,-,-,-
123426,30.90,0,-,-,-
123441,30.90,0,-,-,-
123456,30.90,0,-,-,-
123511,30.90,0,-,-,-
123526,30.90,0,-,-,-
123541,30.90,0,-,-,-
123556,30.90,0,-,-,-
123611,30.90,0,-,-,-
123626,30.90,0,-,-,-
123641,30.90,0,-,-,-
123656,30.90,0,-,-,-
123711,30.90,0,-,-,-
123741,30.90,0,-,-,-
123756,30.90,0,-,-,-
123811,30.90,0,-,-,-
123826,30.90,0,-,-,-
123841,30.90,0,-,-,-
123856,30.90,0,-,-,-
123911,30.90,0,-,-,-
123926,30.90,0,-,-,-
123941,30.90,0,-,-,-
123956,30.90,0,-,-,-
124011,30.90,0,-,-,-
124026,30.90,0,-,-,-
124041,30.90,0,-,-,-
124056,30.90,0,-,-,-
124111,30.90,0,-,-,-
124126,30.90,0,-,-,-
124141,30.90,0,-,-,-
124156,30.90,0,-,-,-
124211,30.90,0,-,-,-
124226,30.90,0,-,-,-
124256,30.90,0,-,-,-
124311,30.90,0,-,-,-
124326,30.90,0,-,-,-
124341,30.90,0,-,-,-
124356,30.90,0,-,-,-
124411,30.90,0,-,-,-
124427,30.90,0,-,-,-
124441,30.90,0,-,-,-
124457,30.90,0,-,-,-
124512,30.90,0,-,-,-
124527,30.90,0,-,-,-
124542,30.90,0,-,-,-
124557,30.90,0,-,-,-
124612,30.90,0,-,-,-
124627,30.90,0,-,-,-
124642,30.90,0,-,-,-
124657,30.90,0,-,-,-
124712,30.90,0,-,-,-
124727,30.90,0,-,-,-
124742,30.90,0,-,-,-
124757,30.90,0,-,-,-
124812,30.90,0,-,-,-
124827,30.90,0,-,-,-
124842,30.90,0,-,-,-
124912,30.90,0,-,-,-
124927,30.90,0,-,-,-
124942,30.90,0,-,-,-
124957,30.90,0,-,-,-
125012,30.90,0,-,-,-
125027,30.90,0,-,-,-
125057,30.90,0,-,-,-
125112,30.90,0,-,-,-
125127,30.90,0,-,-,-
125142,30.90,0,-,-,-
125157,30.90,0,-,-,-
125212,30.90,0,-,-,-
125227,30.90,0,-,-,-
125242,30.90,0,-,-,-
125257,30.90,0,-,-,-
125312,30.90,0,-,-,-
125327,30.90,0,-,-,-
125342,30.90,0,-,-,-
125357,30.90,0,-,-,-
125412,30.90,0,-,-,-
125427,30.90,0,-,-,-
125457,30.90,0,-,-,-
125512,30.90,0,-,-,-
125527,30.90,0,-,-,-
125542,30.90,0,-,-,-
125557,30.90,0,-,-,-
125612,30.90,0,-,-,-
125627,30.90,0,-,-,-
125642,30.90,0,-,-,-
125657,30.90,0,-,-,-
125712,30.90,0,-,-,-
125727,30.90,0,-,-,-
125742,30.90,0,-,-,-
125757,30.90,0,-,-,-
125812,30.90,0,-,-,-
125827,30.90,0,-,-,-
125842,30.90,0,-,-,-
125857,30.90,0,-,-,-
125912,30.90,0,-,-,-
125927,30.90,0,-,-,-
125942,30.90,0,-,-,-
130057,30.90,0,-,-,-
130112,30.90,0,-,-,-
130127,30.90,0,-,-,-
130142,30.90,0,-,-,-
130212,30.90,0,-,-,-
130312,30.90,0,-,-,-
130327,30.90,0,-,-,-
130357,30.90,0,-,-,-
130427,30.90,0,-,-,-
130442,30.90,0,-,-,-
130457,30.90,0,-,-,-
130512,30.90,0,-,-,-
130542,30.90,0,-,-,-
130612,30.90,0,-,-,-
130627,30.90,0,-,-,-
130642,30.90,0,-,-,-
130657,30.90,0,-,-,-
130727,30.90,0,-,-,-
130812,30.90,0,-,-,-
130827,30.90,0,-,-,-
130857,30.90,0,-,-,-
130927,30.90,0,-,-,-
130942,30.90,0,-,-,-
130957,30.90,0,-,-,-
131027,30.90,0,-,-,-
131042,30.90,0,-,-,-
131112,30.90,0,-,-,-
131227,30.90,0,-,-,-
131257,30.90,0,-,-,-
131312,30.90,0,-,-,-
131327,30.90,0,-,-,-
131342,30.90,0,-,-,-
131357,30.90,0,-,-,-
131412,30.90,0,-,-,-
131427,30.90,0,-,-,-
131443,30.90,0,-,-,-
131512,30.90,0,-,-,-
131527,30.90,0,-,-,-
131543,30.90,0,-,-,-
131613,30.90,0,-,-,-
131628,30.90,0,-,-,-
131643,30.90,0,-,-,-
131658,30.90,0,-,-,-
131728,30.90,0,-,-,-
131743,30.90,0,-,-,-
131758,30.90,0,-,-,-
131828,30.90,0,-,-,-
131843,30.90,0,-,-,-
131858,30.90,0,-,-,-
131913,30.90,0,-,-,-
131943,30.90,0,-,-,-
131958,30.90,0,-,-,-
132028,30.90,0,-,-,-
132043,30.90,0,-,-,-
132058,30.90,0,-,-,-
132113,30.90,0,-,-,-
132128,30.90,0,-,-,-
132158,30.90,0,-,-,-
132213,30.90,0,-,-,-
132228,30.90,0,-,-,-
132313,30.90,0,-,-,-
132328,30.90,0,-,-,-
132343,30.90,0,-,-,-
132413,30.90,0,-,-,-
132428,30.90,0,-,-,-
132458,30.90,0,-,-,-
132513,30.90,0,-,-,-
132528,30.90,0,-,-,-
132543,30.90,0,-,-,-
132628,30.90,0,-,-,-
132643,30.90,0,-,-,-
132658,30.90,0,-,-,-
132713,30.90,0,-,-,-
132728,30.90,0,-,-,-
132758,30.90,0,-,-,-
132828,30.90,0,-,-,-
132843,30.90,0,-,-,-
132858,30.90,0,-,-,-
