090000,133000
143,125,413,101,102,392
091910,63.30,23,-,-,-
092010,63.40,2,-,63.40,-
092015,63.40,1,63.40,63.50,-
092145,63.40,1,63.10,63.50,-
092531,63.40,1,63.20,63.40,-
092717,63.40,1,63.20,63.40,-
095419,63.20,3,63.20,63.30,-
100703,63.10,10,63.10,63.20,-
100733,63.00,3,63.10,63.20,-
101054,63.00,3,63.10,63.20,-
101410,63.00,1,62.80,63.00,-
101555,63.00,1,63.00,63.20,-
102142,63.00,1,62.90,63.00,-
104523,63.00,1,62.90,63.00,-
104548,63.00,1,62.90,63.00,-
105035,63.00,1,63.00,63.20,-
111211,62.90,5,62.90,63.00,-
112429,62.90,2,62.90,63.00,-
113056,62.80,3,62.80,62.90,-
113136,62.80,1,62.80,62.90,-
113753,63.00,2,62.70,62.90,-
114620,62.80,1,62.70,62.80,-
120054,62.70,1,62.70,62.80,-
120144,62.70,5,62.70,62.80,-
120525,62.70,1,62.60,62.70,-
121057,62.60,1,62.60,62.80,-
121914,62.60,2,62.60,62.80,-
122110,62.70,1,62.70,62.80,-
122200,62.70,1,62.70,62.80,-
123057,62.70,1,62.60,62.70,-
123308,62.60,1,62.60,62.80,-
123428,62.60,2,62.60,62.80,-
123709,62.60,1,62.60,62.80,-
125539,62.70,1,62.70,62.80,-
130622,62.70,3,62.60,62.80,-
130813,62.60,1,62.60,62.70,-
130943,62.80,5,62.60,62.70,-
131104,62.80,1,62.60,62.70,-
131645,62.80,2,62.60,62.80,-
132452,62.90,4,62.60,62.90,-
133000,63.20,13,62.50,63.00,-
