090000,133000
143,125,413,101,102,392
091923,2.32,103,2.30,2.32,-
091923,2.32,1,2.30,2.32,-
092234,2.34,1,2.32,2.34,-
092243,2.34,12,2.34,2.35,-
092430,2.30,20,2.31,3.18,-
092640,2.29,10,2.28,2.29,-
092903,2.27,13,2.26,2.27,-
094234,2.28,10,2.27,2.28,-
094320,2.31,1,2.29,2.31,-
094320,2.31,1,2.29,2.31,-
095337,2.26,10,2.25,2.26,-
095744,2.26,4,2.23,2.27,-
100722,2.26,10,2.25,2.26,-
103013,2.28,1,2.27,2.28,-
103013,2.28,1,2.27,2.28,-
103043,2.29,11,2.29,2.30,-
103043,2.29,2,2.28,2.29,-
103043,2.30,3,2.28,2.29,-
103100,2.30,2,2.28,2.29,-
103123,2.31,4,2.29,2.31,-
103148,2.35,9,2.35,2.37,-
103218,2.34,4,2.33,2.34,-
103218,2.34,4,2.33,2.34,-
103339,2.36,17,2.35,2.36,-
103344,2.36,1,2.37,2.60,-
105019,2.32,44,2.32,2.36,-
105157,2.32,10,2.32,2.32,-
105423,2.31,2,2.32,2.32,-
105552,2.32,10,2.32,2.32,-
113248,2.26,12,2.25,2.26,-
113254,2.26,10,2.25,2.26,-
113354,2.26,10,2.25,2.26,-
113354,2.26,10,2.25,2.26,-
113358,2.26,10,2.25,2.26,-
113402,2.26,10,2.25,2.26,-
130840,2.26,14,2.25,2.29,-
132345,2.28,2,2.25,2.28,-
091345,2.27,0,2.25,2.26,-
091350,2.27,14,2.25,2.26,-
