090000,133000
143,125,413,101,102,392
092117,26.10,21,-,-,-
092302,26.20,2,26.15,26.15,-
100509,26.20,12,26.15,26.30,-
100835,26.20,2,26.15,26.20,-
100855,26.20,1,26.15,26.20,-
100915,26.20,2,26.15,26.20,-
100956,26.20,2,26.15,26.20,-
101001,26.20,4,26.15,26.20,-
102229,26.25,1,26.20,26.25,-
102625,26.25,1,26.20,26.30,-
103552,26.25,10,26.20,26.30,-
104009,26.25,5,26.20,26.30,-
104711,26.20,1,26.20,26.25,-
111503,26.25,10,26.20,26.25,-
112155,26.25,1,26.20,26.30,-
112757,26.25,2,26.20,26.30,-
113243,26.25,5,26.20,26.25,-
113349,26.25,2,26.20,26.25,-
113534,26.25,3,26.25,26.30,-
113659,26.25,2,26.20,26.25,-
114943,26.25,2,26.25,26.30,-
115520,26.25,2,26.25,26.30,-
122342,26.25,2,26.25,26.30,-
123636,26.25,3,26.20,26.25,-
131913,26.30,5,26.20,26.25,-
133000,26.30,2,26.20,26.25,-
