090000,133000
143,125,413,101,102,392
091904,69.90,318,-,-,-
091919,69.80,2,-,-,-
091934,69.90,15,-,-,-
092009,69.80,3,-,-,-
092039,69.80,1,-,-,-
092044,69.80,4,-,-,-
092104,69.80,2,-,-,-
092209,69.80,1,-,-,-
092225,69.80,1,-,-,-
092345,69.70,1,69.70,-,-
092355,69.70,2,69.70,-,-
092530,69.70,5,69.70,-,-
092605,69.70,2,69.70,-,-
092610,69.60,4,69.70,-,-
092616,69.50,1,69.50,-,-
092636,69.50,2,69.50,-,-
092731,69.50,1,69.50,69.60,-
092906,69.60,5,69.50,69.60,-
092937,69.50,4,69.50,69.60,-
093122,69.50,5,69.50,69.60,-
093252,69.50,5,69.50,69.60,-
093353,69.40,16,69.50,69.60,-
093443,69.50,2,69.50,69.60,-
093558,69.50,2,69.50,69.60,-
093648,69.50,6,69.50,69.60,-
093949,69.40,10,69.40,69.50,-
094055,69.40,15,69.40,69.50,-
094145,69.40,3,69.40,69.50,-
094155,69.40,5,69.40,69.50,-
094325,69.40,4,69.30,69.40,-
094345,69.40,1,69.30,69.50,-
094355,69.40,1,69.30,69.50,-
094400,69.40,3,69.30,69.50,-
094410,69.50,1,69.30,69.50,-
094420,69.30,20,69.30,69.50,-
094501,69.30,6,69.30,69.40,-
094516,69.30,5,69.30,69.40,-
094601,69.30,3,69.30,69.40,-
094636,69.30,15,69.30,69.40,-
094646,69.40,1,69.30,69.40,-
094706,69.40,1,69.30,69.40,-
094727,69.40,11,69.30,69.40,-
094837,69.30,7,69.30,69.40,-
094852,69.20,5,69.30,69.40,-
094922,69.20,1,69.30,69.40,-
094937,69.30,1,69.30,69.40,-
094952,69.20,2,69.30,69.40,-
094957,69.30,1,69.30,69.40,-
095012,69.30,2,69.30,69.40,-
095027,69.30,3,69.30,69.40,-
095052,69.30,5,69.30,69.40,-
095057,69.30,1,69.30,69.40,-
095117,69.20,2,69.30,69.40,-
095122,69.30,5,69.30,69.40,-
095132,69.30,2,69.30,69.40,-
095137,69.20,2,69.30,69.40,-
