090000,133000
143,125,413,101,102,392
091948,19.15,257,-,-,-
092123,19.15,2,19.10,19.15,-
092143,19.15,1,19.10,19.15,-
092208,19.10,1,19.10,19.15,-
092424,19.10,2,19.10,19.15,-
092439,19.10,1,19.05,19.15,-
092700,19.10,5,19.05,19.10,-
092920,19.10,1,19.05,19.10,-
092945,19.15,2,19.10,19.15,-
093036,19.20,4,19.15,19.20,-
093126,19.20,11,19.15,19.20,-
093141,19.35,3,19.20,19.30,-
093156,19.35,4,19.20,19.30,-
093216,19.35,1,19.30,19.40,-
093256,19.35,1,19.30,19.40,-
093411,19.30,3,19.30,19.35,-
093422,19.30,2,19.30,19.35,-
093537,19.20,1,19.20,19.30,-
094018,19.15,2,19.15,19.20,-
094038,19.15,1,19.15,19.20,-
094129,19.15,3,19.15,19.20,-
094615,19.15,2,19.15,19.20,-
094936,19.10,2,19.10,19.15,-
095036,19.15,1,19.10,19.15,-
095101,19.15,1,19.10,19.15,-
095222,19.20,1,19.10,19.20,-
095533,19.20,1,19.20,19.25,-
095803,19.20,2,19.15,19.20,-
100029,19.15,6,19.15,19.20,-
100054,19.15,1,19.15,19.20,-
100109,19.15,1,19.10,19.15,-
100124,19.20,6,19.15,19.20,-
100320,19.15,2,19.15,19.25,-
100901,19.20,1,19.15,19.20,-
101614,19.20,7,19.15,19.20,-
101849,19.20,1,19.15,19.20,-
102331,19.20,2,19.15,19.25,-
102942,19.20,3,19.15,19.20,-
105053,19.20,2,19.20,19.20,-
105153,19.10,11,19.15,19.20,-
110000,19.10,2,19.15,19.15,-
110036,19.05,1,19.05,19.10,-
110051,19.10,2,19.05,19.10,-
110301,19.05,1,19.05,19.10,-
110943,19.05,2,19.05,19.10,-
111359,19.05,1,19.05,19.10,-
111555,19.05,1,19.05,19.10,-
112713,19.10,5,19.05,19.10,-
113415,19.10,1,19.05,19.10,-
113535,19.05,2,19.05,19.15,-
114929,19.05,1,19.00,19.05,-
115335,19.05,1,19.05,19.10,-
115826,19.00,5,19.00,19.10,-
115847,19.00,1,19.00,19.10,-
120844,19.00,1,19.00,19.10,-
122038,19.00,1,19.00,19.10,-
122103,19.00,1,19.00,19.10,-
122158,19.00,1,19.00,19.10,-
122404,19.00,1,19.00,19.10,-
122419,18.95,1,18.95,19.00,-
122444,18.90,1,18.90,19.00,-
122529,18.90,1,18.90,18.95,-
122534,18.90,2,18.90,18.95,-
122539,18.90,5,18.90,18.95,-
122605,18.90,2,18.85,18.90,-
123226,18.85,4,18.85,18.90,-
123236,18.85,6,18.85,18.90,-
123306,18.85,1,18.85,18.90,-
123311,18.85,5,18.85,18.90,-
123341,18.80,9,18.80,18.85,-
123351,18.80,2,18.80,18.85,-
123356,18.80,1,18.80,18.90,-
123427,18.75,2,18.75,18.80,-
123723,18.75,1,18.75,18.85,-
123838,18.75,1,18.75,18.85,-
123948,18.75,1,18.70,18.75,-
124018,18.75,1,18.70,18.75,-
124033,18.80,1,18.75,18.80,-
124038,18.75,1,18.80,18.85,-
124720,18.70,7,18.70,18.85,-
124750,18.70,2,18.70,18.85,-
125041,18.70,4,18.65,18.70,-
125342,18.75,1,18.70,18.75,-
125352,18.75,1,18.70,18.75,-
125402,18.75,1,18.70,18.75,-
125458,18.80,1,18.75,18.80,-
125708,18.80,1,18.75,18.80,-
125743,18.80,1,18.75,18.85,-
125818,18.80,1,18.75,18.80,-
125828,18.75,4,18.75,18.85,-
125848,18.70,7,18.75,18.80,-
125853,18.80,1,18.70,18.80,-
125914,18.80,1,18.75,18.80,-
125924,18.80,1,18.80,18.85,-
130239,18.80,1,18.75,18.85,-
130250,18.80,1,18.75,18.85,-
130305,18.80,1,18.80,18.85,-
130410,18.80,2,18.75,18.80,-
130415,18.80,1,18.75,18.80,-
130451,18.80,1,18.75,18.80,-
130616,18.80,2,18.80,18.80,-
130621,18.80,1,18.80,18.80,-
130831,18.80,2,18.75,18.80,-
130937,18.80,1,18.75,18.85,-
130957,18.80,1,18.80,18.85,-
131222,18.80,4,18.80,18.80,-
131423,18.75,3,18.80,18.85,-
131623,18.80,1,18.80,18.85,-
131724,18.75,5,18.80,18.85,-
131919,18.75,1,18.75,18.80,-
132110,18.80,1,18.75,18.80,-
132115,18.75,1,18.75,18.85,-
132330,18.70,5,18.75,18.85,-
132436,18.70,1,18.75,18.85,-
133000,18.65,19,18.65,18.65,-
143000,18.65,1,-,-,-
091351,18.95,0,18.65,18.75,-
