090000,133000
143,125,413,101,102,392
091857,1.17,253,-,-,-
091923,1.18,33,1.17,1.18,-
091926,1.18,17,1.18,1.21,-
091926,1.17,3,1.18,1.21,-
091946,1.17,20,1.17,1.18,-
091947,1.17,20,1.17,1.18,-
091955,1.17,20,1.17,1.18,-
102246,1.24,47,1.23,1.24,-
102311,1.24,5,1.23,1.24,-
102321,1.26,17,1.25,1.26,-
102441,1.27,9,0.32,-,-
103409,1.23,1,0.32,-,-
104527,1.23,10,1.23,1.24,-
112939,1.21,2,1.20,1.21,-
113436,1.21,2,1.21,1.22,-
113445,1.21,2,1.20,1.21,-
113449,1.21,2,1.20,1.21,-
113604,1.21,2,1.20,1.21,-
113733,1.21,2,1.20,1.21,-
114526,1.21,2,1.20,1.21,-
114938,1.21,2,1.20,1.21,-
115129,1.21,2,1.20,1.21,-
115457,1.20,2,1.19,1.20,-
115715,1.18,2,1.17,1.18,-
115746,1.18,2,1.17,1.18,-
120020,1.18,2,1.17,1.18,-
120624,1.18,2,1.17,1.18,-
123136,1.20,2,1.20,1.21,-
123628,1.20,2,1.20,1.21,-
123713,1.19,2,1.19,1.20,-
131634,1.20,2,1.19,1.20,-
131650,1.20,2,1.19,1.20,-
131710,1.20,2,1.19,1.20,-
132024,1.20,2,1.20,1.21,-
133000,1.20,2,1.19,1.19,-
