090000,133000
143,125,413,101,102,392
092259,1.41,94,0.41,1.43,-
092259,1.41,35,0.41,1.43,-
092259,1.41,86,0.41,1.43,-
092415,1.40,16,1.40,1.41,-
092420,1.40,12,1.40,1.41,-
092515,1.38,9,1.38,1.40,-
092520,1.38,7,1.38,1.40,-
092540,1.38,5,1.38,1.40,-
092545,1.38,4,1.38,1.40,-
092550,1.38,3,1.38,1.40,-
092605,1.38,4,1.38,1.40,-
092610,1.38,2,1.38,1.40,-
092620,1.38,2,1.38,1.40,-
094330,1.41,21,1.39,1.41,-
103043,1.39,4,1.37,1.39,-
103123,1.40,4,1.38,1.40,-
103148,1.44,1,1.43,1.44,-
103148,1.44,2,1.43,1.44,-
103238,1.45,4,1.43,1.45,-
103339,1.46,4,1.44,1.46,-
105312,1.42,10,1.39,1.44,-
105320,1.42,20,1.39,1.42,-
105322,1.42,10,1.39,1.42,-
105324,1.42,10,1.39,1.42,-
105358,1.42,10,1.39,1.42,-
105400,1.42,10,1.39,1.44,-
105402,1.42,10,1.39,1.42,-
105405,1.42,20,1.39,1.44,-
105604,1.42,10,1.39,1.42,-
