090000,133000
143,125,413,101,102,392
092353,15.95,12,-,-,-
092358,15.90,6,15.90,15.95,-
092408,15.85,1,15.85,15.90,-
092413,15.80,17,15.80,15.85,-
092433,15.75,10,15.75,15.80,-
092438,15.70,17,15.70,15.75,-
092443,15.65,3,15.65,15.70,-
092448,15.65,1,15.65,15.70,-
092453,15.70,4,15.65,15.70,-
092458,15.65,1,15.65,15.70,-
092503,15.65,1,15.65,15.70,-
092508,15.65,1,15.65,15.70,-
092513,15.65,1,15.65,15.70,-
092518,15.65,1,15.65,15.70,-
092523,15.65,1,15.65,15.70,-
092528,15.65,1,15.65,15.70,-
092559,15.70,2,15.65,15.70,-
092604,15.75,2,15.65,15.75,-
093215,15.65,19,15.75,15.80,-
093251,15.70,1,15.75,15.80,-
093702,15.75,12,15.70,15.80,-
093737,15.80,1,15.70,15.80,-
094920,15.80,2,15.75,15.80,-
100144,15.80,2,15.75,15.80,-
100806,15.75,12,15.75,15.80,-
100951,15.75,1,15.75,15.80,-
100956,15.75,1,15.70,15.75,-
101006,15.75,9,15.70,15.75,-
101011,15.75,1,15.75,15.80,-
101021,15.75,1,15.70,15.75,-
101137,15.75,1,15.75,15.80,-
102004,15.75,6,15.75,15.80,-
102014,15.70,2,15.70,15.80,-
102230,15.80,2,15.75,15.80,-
103413,15.75,9,15.75,15.80,-
103458,15.75,10,15.75,15.80,-
103623,15.80,3,15.75,15.80,-
103839,15.85,1,15.75,15.85,-
104130,15.85,4,15.75,15.85,-
104220,15.90,2,15.75,15.90,-
104406,15.85,1,15.80,15.85,-
110732,15.75,11,15.80,15.90,-
111108,15.75,5,15.75,15.80,-
111148,15.75,4,15.75,15.80,-
111228,15.75,1,15.70,15.75,-
112306,15.75,5,15.75,15.80,-
112407,15.75,8,15.70,15.75,-
112412,15.70,2,15.70,15.75,-
112512,15.70,34,15.70,15.75,-
112517,15.65,2,15.65,15.70,-
112557,15.70,7,15.65,15.70,-
112602,15.65,1,15.65,15.75,-
112713,15.70,1,15.65,15.70,-
112803,15.70,1,15.65,15.70,-
113430,15.70,4,15.70,15.75,-
114759,15.75,4,15.70,15.75,-
114829,15.75,2,15.70,15.75,-
114924,15.75,4,15.70,15.75,-
114929,15.75,1,15.75,15.80,-
120202,15.75,2,15.70,15.75,-
121155,15.80,1,15.75,15.80,-
122554,15.75,1,15.75,15.80,-
123231,15.75,26,15.70,15.75,-
123236,15.75,1,15.75,15.80,-
125702,15.75,2,15.75,15.80,-
125918,15.75,1,15.75,15.80,-
130500,15.75,2,15.75,15.80,-
130505,15.70,17,15.75,15.80,-
130510,15.65,40,15.70,15.80,-
130515,15.60,33,15.65,15.70,-
130520,15.55,26,15.60,15.65,-
130525,15.50,37,15.55,15.60,-
130535,15.60,12,15.50,15.55,-
130705,15.60,4,15.60,15.80,-
131026,15.65,4,15.60,15.65,-
131051,15.60,6,15.60,15.70,-
131152,15.65,1,15.60,15.65,-
131157,15.60,3,15.60,15.65,-
131242,15.60,2,15.60,15.65,-
131247,15.60,1,15.60,15.65,-
131327,15.65,2,15.55,15.65,-
131422,15.65,2,15.60,15.65,-
131452,15.65,2,15.60,15.65,-
131628,15.65,1,15.60,15.65,-
131648,15.70,1,15.60,15.70,-
132134,15.70,3,15.60,15.65,-
132139,15.65,1,15.60,15.65,-
132159,15.70,1,15.60,15.65,-
133000,15.65,18,15.65,15.65,-
