090000,133000
143,125,413,101,102,392
092005,25.65,89,25.65,-,-
092020,25.60,3,25.60,-,-
092211,25.60,3,25.60,-,-
092442,25.60,2,25.60,-,-
092447,25.55,21,25.55,-,-
092517,25.50,6,25.50,-,-
092522,25.50,1,25.50,-,-
092537,25.50,18,25.50,25.65,-
092602,25.50,2,25.45,25.50,-
092712,25.50,25,25.50,25.65,-
092853,25.50,5,25.50,25.65,-
093254,25.60,3,25.55,25.60,-
093540,25.60,17,25.55,25.60,-
094056,25.55,18,25.55,25.60,-
094116,25.65,2,25.55,25.60,-
094317,25.65,2,25.60,25.60,-
094332,25.65,1,25.60,25.60,-
094433,25.65,2,25.60,25.60,-
094448,25.60,1,25.60,25.70,-
094508,25.60,1,25.60,25.70,-
094738,25.60,32,25.60,25.70,-
094753,25.60,1,25.60,25.65,-
094758,25.60,1,25.60,25.65,-
094813,25.60,1,25.60,25.65,-
094918,25.55,1,25.55,25.65,-
094954,25.50,43,25.50,25.60,-
095014,25.50,5,25.45,25.50,-
095039,25.50,1,25.45,25.50,-
095049,25.50,5,25.50,25.60,-
095109,25.50,5,25.50,25.60,-
095139,25.60,1,25.45,25.60,-
095144,25.60,1,25.50,25.60,-
095224,25.60,2,25.50,25.60,-
095315,25.60,1,25.50,25.60,-
095345,25.60,6,25.50,25.60,-
095355,25.60,1,25.60,25.65,-
095636,25.50,11,25.50,25.65,-
095957,25.55,3,25.55,25.65,-
100222,25.55,1,25.55,25.65,-
100659,25.60,6,25.50,25.60,-
100940,25.65,9,25.50,25.65,-
101000,25.70,1,25.65,25.70,-
101010,25.70,1,25.65,25.70,-
101055,25.70,1,25.65,25.70,-
101401,25.80,12,25.65,25.70,-
101431,25.75,3,25.70,25.75,-
101446,25.75,2,25.70,25.75,-
101531,25.75,2,25.70,25.75,-
101536,25.75,2,25.70,25.75,-
101616,25.75,1,25.75,25.80,-
101847,25.70,5,25.70,25.75,-
101957,25.70,19,25.70,25.75,-
102559,25.60,29,25.65,25.65,-
102609,25.60,2,25.55,25.60,-
102814,25.65,1,25.55,25.65,-
102834,25.60,4,25.55,25.70,-
103000,25.60,3,25.55,25.70,-
103246,25.55,2,25.55,25.70,-
103602,25.55,3,25.55,25.70,-
103953,25.55,7,25.55,25.70,-
103958,25.55,2,25.55,25.70,-
104023,25.55,2,25.55,25.70,-
104033,25.55,2,25.55,25.70,-
104113,25.55,2,25.50,25.70,-
104223,25.50,33,25.50,25.70,-
104228,25.50,1,25.50,25.70,-
104358,25.50,3,25.50,25.70,-
104820,25.45,13,25.50,25.55,-
104850,25.45,2,25.50,25.55,-
104910,25.45,30,25.50,25.55,-
104915,25.50,1,25.45,25.50,-
104940,25.50,1,25.45,25.50,-
105101,25.50,1,25.45,25.50,-
105216,25.50,2,25.45,25.50,-
105301,25.55,1,25.50,25.55,-
105311,25.55,2,25.50,25.55,-
105321,25.55,1,25.50,25.55,-
105326,25.55,2,25.50,25.55,-
105457,25.55,3,25.55,25.55,-
105622,25.50,11,25.50,25.55,-
105833,25.45,1,25.45,25.50,-
105903,25.50,2,25.45,25.55,-
110119,25.50,1,25.45,25.55,-
110124,25.50,1,25.45,25.55,-
110630,25.55,5,25.45,25.55,-
111227,25.60,1,25.55,25.60,-
111337,25.60,1,25.55,25.60,-
111407,25.60,1,25.55,25.60,-
111618,25.60,1,25.55,25.60,-
111718,25.60,1,25.55,25.60,-
111939,25.65,1,25.55,25.65,-
112139,25.65,1,25.60,25.65,-
112154,25.65,3,25.60,25.65,-
112601,25.65,1,25.60,25.65,-
113302,25.65,1,25.60,25.65,-
113313,25.75,53,25.60,25.65,-
113328,25.80,2,25.65,25.80,-
113348,25.80,2,25.65,25.80,-
113428,25.80,10,25.65,25.80,-
113439,25.80,1,25.65,25.80,-
113449,25.80,1,25.65,25.80,-
113554,25.80,1,25.70,25.80,-
113659,25.80,1,25.70,25.80,-
113955,25.75,1,25.70,25.75,-
114150,25.75,1,25.70,25.75,-
114325,25.75,1,25.75,25.80,-
114406,25.75,1,25.75,25.80,-
114411,25.75,3,25.75,25.80,-
114607,25.80,1,25.70,25.80,-
115018,25.80,11,25.70,25.80,-
115058,25.80,1,25.80,25.85,-
115103,25.80,3,25.80,25.85,-
115343,25.85,2,25.70,25.85,-
115413,25.80,2,25.80,25.85,-
115609,25.80,5,25.75,25.80,-
115835,25.75,6,25.80,25.80,-
120141,25.75,2,25.80,25.80,-
120226,25.75,1,25.80,25.80,-
120236,25.75,1,25.80,25.80,-
120421,25.75,3,25.80,25.80,-
120822,25.70,3,25.70,25.75,-
121053,25.65,26,25.70,25.75,-
121710,25.65,1,25.65,25.70,-
121810,25.65,1,25.65,25.70,-
122036,25.65,1,25.65,25.70,-
122201,25.65,1,25.65,25.70,-
122458,25.65,1,25.65,25.70,-
122513,25.65,1,25.65,25.70,-
123104,25.65,1,25.65,25.70,-
123224,25.65,1,25.65,25.75,-
123616,25.65,1,25.65,25.75,-
123621,25.65,1,25.65,25.75,-
123846,25.70,1,25.65,25.70,-
124102,25.75,1,25.70,25.75,-
124217,25.70,5,25.70,25.75,-
124342,25.70,2,25.70,25.75,-
124402,25.70,1,25.70,25.75,-
124443,25.70,3,25.70,25.75,-
124638,25.65,1,25.65,25.70,-
124719,25.65,1,25.65,25.70,-
124729,25.65,1,25.65,25.70,-
124829,25.60,5,25.60,25.70,-
124924,25.60,1,25.55,25.60,-
124954,25.60,1,25.55,25.60,-
124959,25.60,2,25.55,25.60,-
125014,25.60,1,25.55,25.60,-
125019,25.60,2,25.55,25.60,-
125024,25.60,2,25.55,25.60,-
125029,25.60,2,25.55,25.60,-
125059,25.60,3,25.60,25.65,-
125135,25.60,1,25.55,25.60,-
125150,25.60,1,25.55,25.60,-
125155,25.60,1,25.55,25.60,-
125205,25.60,2,25.55,25.60,-
125511,25.60,4,25.60,25.60,-
125816,25.60,1,25.60,25.60,-
125826,25.65,1,25.55,25.60,-
130514,25.65,1,25.55,25.70,-
130529,25.65,1,25.55,25.70,-
130539,25.65,1,25.55,25.70,-
130654,25.65,12,25.55,25.70,-
130709,25.65,9,25.60,25.65,-
130724,25.70,2,25.65,25.70,-
130940,25.65,4,25.65,25.70,-
131210,25.65,4,25.65,25.70,-
131230,25.60,9,25.60,25.70,-
131626,25.60,6,25.55,25.70,-
131636,25.60,1,25.55,25.70,-
131742,25.60,1,25.55,25.65,-
131907,25.60,3,25.60,25.60,-
131922,25.60,1,25.60,25.60,-
132017,25.60,3,25.60,25.60,-
132218,25.60,1,25.60,25.60,-
132223,25.60,1,25.60,25.60,-
132233,25.60,1,25.55,25.60,-
132403,25.60,3,25.55,25.60,-
132449,25.60,4,25.55,25.60,-
133000,25.60,31,25.65,25.70,-
143000,25.60,4,-,-,-
091348,26.00,0,25.60,25.70,-
