090000,133000
143,125,413,101,102,392
091949,22.05,319,-,22.00,-
092140,22.05,4,22.00,22.05,-
092150,22.05,1,22.00,22.05,-
092310,22.05,5,22.05,22.05,-
092320,22.05,1,22.05,22.05,-
092355,22.00,1,22.00,22.05,-
092430,22.00,1,22.00,22.05,-
092435,22.00,1,22.00,22.05,-
092500,22.00,2,22.00,22.05,-
092656,22.00,10,22.00,22.05,-
092706,22.00,3,22.00,22.05,-
092837,21.95,1,21.95,22.00,-
092842,21.95,1,21.95,22.00,-
093142,21.95,6,21.95,22.00,-
093227,21.90,1,21.90,21.95,-
093308,21.90,3,21.90,21.95,-
093333,21.90,31,21.90,21.95,-
093338,21.90,1,21.90,21.95,-
093343,21.85,20,21.90,21.95,-
093348,21.85,1,21.85,21.90,-
093358,21.85,1,21.85,21.90,-
093423,21.90,6,21.85,21.90,-
093453,21.90,2,21.85,21.90,-
093518,21.90,1,21.85,21.95,-
094020,21.90,18,21.85,21.95,-
094045,21.90,2,21.90,21.95,-
094205,21.90,1,21.85,21.95,-
094230,21.90,1,21.85,21.95,-
094250,21.90,1,21.85,21.90,-
094406,21.90,1,21.85,21.95,-
094416,21.90,1,21.85,21.90,-
094446,21.90,2,21.85,21.90,-
094451,21.90,1,21.85,21.90,-
094516,21.90,1,21.85,21.95,-
094636,21.90,3,21.90,21.90,-
094937,21.95,2,21.90,21.90,-
095223,21.95,2,21.90,21.90,-
095233,21.90,2,21.90,21.90,-
095238,21.95,2,21.90,21.90,-
095253,21.95,1,21.90,21.90,-
095318,21.90,1,21.90,21.90,-
095604,21.95,4,21.90,21.90,-
100005,21.90,6,21.90,21.90,-
100020,21.95,20,21.90,21.90,-
100025,21.95,8,21.90,21.90,-
100126,22.00,2,21.95,22.00,-
100221,22.00,11,21.95,22.00,-
100256,22.05,15,21.95,22.00,-
100311,22.05,1,21.95,22.00,-
100321,22.05,1,21.95,22.00,-
100351,22.05,3,21.95,22.05,-
100451,22.05,2,21.95,22.05,-
100622,22.05,5,22.05,22.10,-
100632,22.05,1,22.05,22.10,-
100718,22.00,3,22.00,22.05,-
100828,22.00,4,22.00,22.05,-
101906,22.00,7,22.00,22.05,-
101926,22.00,4,22.00,22.05,-
102026,22.00,1,21.95,22.00,-
102236,22.05,2,22.00,22.05,-
102242,22.05,2,22.00,22.05,-
102557,22.00,1,22.00,22.05,-
103049,22.00,3,22.00,22.05,-
103129,22.00,4,22.00,22.05,-
103214,22.00,1,22.00,22.05,-
103540,22.00,10,22.00,22.05,-
103555,22.00,1,22.00,22.05,-
103731,22.00,1,22.00,22.05,-
104017,22.05,17,22.00,22.05,-
104037,22.05,7,22.05,22.10,-
104237,22.05,2,22.00,22.05,-
104312,22.05,2,22.00,22.05,-
104658,22.05,10,22.00,22.05,-
104809,22.05,4,22.00,22.05,-
104824,22.05,1,22.00,22.05,-
105105,22.10,4,22.00,22.05,-
105135,22.25,74,22.00,22.05,-
105150,22.25,10,22.15,22.05,-
105200,22.30,5,22.20,22.30,-
105205,22.25,2,22.20,22.30,-
105230,22.25,4,22.20,22.25,-
105235,22.20,1,22.20,22.25,-
105250,22.25,2,22.20,22.25,-
105325,22.25,2,22.20,22.25,-
105400,22.25,2,22.20,22.25,-
105420,22.25,4,22.20,22.25,-
105430,22.25,1,22.20,22.25,-
105445,22.20,1,22.20,22.25,-
105450,22.20,1,22.20,22.25,-
105501,22.20,1,22.20,22.25,-
105526,22.20,2,22.20,22.25,-
105531,22.20,2,22.20,22.25,-
105541,22.20,1,22.20,22.25,-
105611,22.20,2,22.15,22.20,-
105937,22.15,3,22.15,22.20,-
105952,22.15,2,22.15,22.20,-
110333,22.15,3,22.15,22.20,-
110343,22.15,1,22.15,22.20,-
110403,22.15,2,22.15,22.20,-
110428,22.15,1,22.15,22.20,-
110443,22.15,1,22.15,22.20,-
110619,22.15,2,22.15,22.20,-
110825,22.15,2,22.15,22.20,-
110910,22.15,2,22.15,22.20,-
111030,22.15,1,22.15,22.20,-
111035,22.15,1,22.15,22.20,-
111045,22.15,11,22.15,22.20,-
111215,22.15,1,22.10,22.15,-
111220,22.15,2,22.10,22.15,-
111516,22.15,5,22.10,22.20,-
111541,22.15,1,22.10,22.15,-
111556,22.15,1,22.15,22.20,-
111606,22.15,2,22.15,22.20,-
112218,22.15,2,22.15,22.15,-
112223,22.10,10,22.15,22.20,-
112238,22.10,1,22.15,22.20,-
112449,22.10,5,22.15,22.15,-
112815,22.10,1,22.15,22.15,-
113036,22.10,4,22.15,22.15,-
113046,22.10,1,22.15,22.15,-
113051,22.10,5,22.15,22.15,-
113131,22.10,1,22.15,22.15,-
113316,22.10,6,22.15,22.15,-
113733,22.05,20,22.05,22.15,-
114104,22.05,2,22.00,22.05,-
114109,22.05,10,22.00,22.05,-
114304,22.05,1,22.05,22.10,-
114349,22.05,1,22.05,22.10,-
114419,22.05,2,22.05,22.10,-
114721,22.05,1,22.00,22.10,-
115026,22.05,1,22.05,22.10,-
115116,22.05,2,22.05,22.10,-
115136,22.05,2,22.05,22.10,-
115212,22.05,1,22.05,22.10,-
115232,22.05,4,22.05,22.10,-
115252,22.10,1,22.05,22.10,-
115437,22.10,8,22.05,22.10,-
115442,22.10,2,22.10,22.15,-
115447,22.10,1,22.10,22.15,-
115628,22.10,1,22.10,22.15,-
115653,22.10,1,22.05,22.10,-
115658,22.10,4,22.10,22.15,-
115959,22.10,1,22.05,22.10,-
120054,22.10,1,22.05,22.10,-
120801,22.10,1,22.05,22.10,-
120821,22.10,15,22.05,22.10,-
120826,22.10,2,22.05,22.10,-
121357,22.05,2,22.05,22.10,-
121714,22.05,5,22.05,22.10,-
121744,22.05,1,22.05,22.10,-
121829,22.05,9,22.05,22.10,-
121904,22.05,1,22.00,22.05,-
122004,22.05,1,22.00,22.05,-
122205,22.00,5,22.00,22.10,-
122345,22.05,1,22.00,22.05,-
122536,22.00,3,22.00,22.05,-
123042,22.00,1,22.00,22.05,-
123608,22.00,2,22.00,22.05,-
123618,22.00,1,22.00,22.05,-
123639,22.00,10,22.00,22.05,-
123714,22.00,15,22.00,22.05,-
123819,22.05,1,22.00,22.05,-
124025,22.05,2,22.00,22.05,-
124200,22.05,1,22.00,22.05,-
124225,22.05,2,22.00,22.05,-
124421,22.05,2,22.00,22.05,-
124426,22.05,8,22.00,22.05,-
124536,22.05,2,22.05,22.10,-
124757,22.05,3,22.05,22.10,-
124807,22.05,1,22.05,22.10,-
124817,22.05,4,22.05,22.10,-
125103,22.00,6,22.00,22.05,-
125143,22.00,8,22.00,22.05,-
125348,22.00,1,22.00,22.05,-
125404,22.05,1,22.00,22.05,-
125449,22.05,2,22.00,22.05,-
125454,22.05,2,22.00,22.05,-
125459,22.05,1,22.00,22.05,-
125514,22.05,1,22.00,22.05,-
125609,22.05,2,22.05,22.10,-
125715,22.05,1,22.05,22.10,-
130246,22.05,4,22.05,22.10,-
130426,22.05,2,22.05,22.10,-
130627,22.00,28,22.05,22.10,-
131003,22.05,1,22.05,22.10,-
131023,22.05,1,22.05,22.10,-
131144,22.05,1,22.00,22.05,-
131254,22.05,2,22.05,22.10,-
131334,22.05,2,22.05,22.10,-
131339,22.05,1,22.05,22.10,-
131344,22.05,1,22.05,22.10,-
131349,22.00,1,22.05,22.10,-
131354,22.05,1,22.05,22.10,-
131550,22.05,2,22.05,22.10,-
131630,22.05,5,22.05,22.10,-
131741,22.05,2,22.05,22.10,-
131756,22.05,2,22.05,22.10,-
132026,22.10,12,22.05,22.10,-
132111,22.05,7,22.05,22.10,-
132126,22.10,18,22.05,22.10,-
132136,22.10,1,22.10,22.15,-
132201,22.10,1,22.10,22.15,-
132442,22.05,7,22.05,22.15,-
133000,22.15,60,22.10,22.15,-
