090000,133000
143,125,413,101,102,392
100645,67.00,6,66.80,67.10,-
101959,66.80,7,66.80,67.00,-
102130,66.80,1,66.80,67.00,-
103840,66.70,4,66.70,66.90,-
105725,66.90,1,66.70,66.90,-
110045,67.10,1,67.00,67.10,-
115129,67.00,3,67.00,67.20,-
115139,66.90,1,66.90,67.20,-
115806,66.90,1,66.90,67.20,-
115856,66.90,2,66.90,67.20,-
115901,66.80,1,66.80,67.20,-
124203,66.80,2,66.80,67.00,-
125131,67.00,1,66.90,67.00,-
125231,67.10,2,66.90,67.00,-
131949,67.10,1,66.90,67.20,-
132004,67.20,2,66.90,67.20,-
132019,67.30,3,66.90,67.30,-
132034,68.00,2,66.90,68.00,-
