090000,133000
143,125,413,101,102,392
092011,33.30,5,-,-,-
092352,33.30,1,-,33.30,-
093616,33.30,2,33.25,33.40,-
094719,33.30,4,33.30,33.40,-
102730,33.35,4,33.35,33.40,-
103728,33.35,2,33.35,33.40,-
104941,33.30,2,33.35,33.40,-
111559,33.30,1,33.35,33.40,-
112612,33.35,7,33.35,33.35,-
112807,33.35,1,33.35,33.40,-
113018,33.35,1,33.35,33.40,-
113840,33.40,1,33.35,33.40,-
115044,33.45,2,33.40,33.45,-
115054,33.40,1,33.40,33.45,-
122729,33.40,1,33.40,33.45,-
123055,33.40,1,33.40,33.45,-
123100,33.40,1,33.35,33.40,-
123852,33.40,1,33.35,33.40,-
124138,33.40,1,33.40,33.45,-
125126,33.40,1,33.35,33.40,-
125336,33.35,4,33.35,33.45,-
125913,33.40,2,33.35,33.45,-
125918,33.40,1,33.35,33.45,-
125938,33.40,1,33.35,33.45,-
130635,33.45,5,33.35,33.45,-
130645,33.45,1,33.35,33.45,-
130820,33.45,1,33.35,33.50,-
131136,33.40,5,33.35,33.50,-
131407,33.35,1,33.35,33.40,-
131512,33.40,1,33.35,33.40,-
131558,33.40,3,33.35,33.40,-
131708,33.40,1,33.35,33.40,-
131713,33.40,1,33.35,33.40,-
131733,33.40,1,33.35,33.40,-
131753,33.35,2,33.35,33.45,-
133000,33.40,6,33.35,33.40,-
