090000,133000
143,125,413,101,102,392
092711,11.35,32,-,-,-
094155,11.35,3,-,-,-
094406,11.35,1,-,-,-
094601,11.30,2,-,-,-
095609,11.30,2,-,-,-
095639,11.35,1,-,-,-
100136,11.30,5,-,-,-
100311,11.30,2,-,-,-
100522,11.30,2,-,-,-
100938,11.30,1,-,-,-
101610,11.35,1,-,-,-
102116,11.30,1,-,-,-
104232,11.35,11,-,-,-
104543,11.30,2,-,-,-
105035,11.35,1,-,-,-
105712,11.30,1,-,-,-
110915,11.30,30,-,-,-
111150,11.35,1,-,-,-
112239,11.35,2,-,-,-
112630,11.35,20,-,-,-
112906,11.35,1,-,-,-
113031,11.35,1,-,-,-
113136,11.30,38,-,-,-
114510,11.35,3,-,-,-
114525,11.35,1,-,-,-
114530,11.35,1,-,-,-
115006,11.30,1,-,-,-
115116,11.35,1,-,-,-
120039,11.35,1,-,-,-
120104,11.30,20,-,-,-
120114,11.30,10,-,-,-
120555,11.35,1,-,-,-
120606,11.35,1,-,-,-
120616,11.35,1,-,-,-
120621,11.35,1,-,-,-
120631,11.35,1,-,-,-
120801,11.35,1,-,-,-
120816,11.35,1,-,-,-
120831,11.35,1,-,-,-
120841,11.35,1,-,-,-
120851,11.30,1,-,-,-
121413,11.35,1,-,-,-
121939,11.35,1,-,-,-
122100,11.35,2,-,-,-
122310,11.35,1,-,-,-
122315,11.30,1,-,-,-
122912,11.30,2,-,-,-
123152,11.35,1,-,-,-
124231,11.35,3,-,-,-
124611,11.30,1,-,-,-
125243,11.35,1,-,-,-
125740,11.30,10,-,-,-
125936,11.30,2,-,-,-
130111,11.35,1,-,-,-
130121,11.35,10,-,-,-
130913,11.35,41,-,-,-
132142,11.30,4,-,-,-
132317,11.30,3,-,-,-
133000,11.35,6,-,-,-
