090000,133000
143,125,413,101,102,392
091852,43.37,0,-,-,-
091937,43.37,0,-,-,-
091959,43.37,0,-,-,-
092026,43.37,0,-,-,-
092049,43.37,0,-,-,-
092110,43.37,0,-,-,-
092130,43.37,0,-,-,-
092159,43.37,0,-,-,-
092220,43.36,0,-,-,-
092242,43.36,0,-,-,-
092311,43.36,0,-,-,-
092332,43.36,0,-,-,-
092401,43.36,0,-,-,-
092422,43.36,0,-,-,-
092444,43.36,0,-,-,-
092505,43.36,0,-,-,-
092550,43.36,0,-,-,-
092640,43.36,0,-,-,-
092755,43.36,0,-,-,-
092825,43.36,0,-,-,-
092850,43.36,0,-,-,-
092911,43.36,0,-,-,-
092933,43.36,0,-,-,-
093029,43.36,0,-,-,-
093058,43.36,0,-,-,-
093220,43.36,0,-,-,-
093243,43.36,0,-,-,-
093348,43.36,0,-,-,-
093418,43.36,0,-,-,-
093445,43.36,0,-,-,-
093529,43.36,0,-,-,-
093550,43.36,0,-,-,-
093656,43.36,0,-,-,-
093716,43.36,0,-,-,-
093937,43.36,0,-,-,-
093959,43.36,0,-,-,-
094049,43.36,0,-,-,-
094119,43.36,0,-,-,-
094203,43.36,0,-,-,-
094248,43.36,0,-,-,-
094334,43.36,0,-,-,-
094415,43.36,0,-,-,-
094653,43.36,0,-,-,-
094716,43.36,0,-,-,-
094737,43.36,0,-,-,-
094800,43.36,0,-,-,-
094822,43.36,0,-,-,-
094844,43.36,0,-,-,-
094939,43.36,0,-,-,-
095009,43.36,0,-,-,-
095036,43.36,0,-,-,-
095120,43.36,0,-,-,-
095209,43.36,0,-,-,-
095237,43.36,0,-,-,-
095346,43.36,0,-,-,-
095410,43.36,0,-,-,-
095433,43.36,0,-,-,-
095635,43.36,0,-,-,-
095731,43.36,0,-,-,-
095752,43.36,0,-,-,-
095839,43.36,0,-,-,-
095901,43.36,0,-,-,-
095922,43.36,0,-,-,-
100006,43.36,0,-,-,-
100117,43.36,0,-,-,-
100232,43.36,0,-,-,-
100346,43.36,0,-,-,-
100407,43.36,0,-,-,-
100429,43.36,0,-,-,-
100622,43.36,0,-,-,-
100704,43.36,0,-,-,-
100728,43.36,0,-,-,-
100749,43.36,0,-,-,-
100810,43.36,0,-,-,-
100855,43.36,0,-,-,-
100936,43.36,0,-,-,-
100958,43.36,0,-,-,-
101018,43.36,0,-,-,-
101039,43.36,0,-,-,-
101104,43.36,0,-,-,-
101303,43.36,0,-,-,-
101323,43.36,0,-,-,-
101408,43.36,0,-,-,-
101437,43.36,0,-,-,-
101458,43.36,0,-,-,-
101520,43.36,0,-,-,-
101612,43.36,0,-,-,-
101701,43.36,0,-,-,-
101722,43.36,0,-,-,-
101745,43.36,0,-,-,-
101942,43.36,0,-,-,-
102003,43.36,0,-,-,-
102025,43.36,0,-,-,-
102056,43.36,0,-,-,-
102147,43.36,0,-,-,-
102210,43.36,0,-,-,-
102238,43.36,0,-,-,-
102304,43.36,0,-,-,-
102330,43.36,0,-,-,-
102442,43.36,0,-,-,-
102549,43.36,0,-,-,-
102615,43.36,0,-,-,-
102637,43.36,0,-,-,-
102659,43.36,0,-,-,-
102743,43.36,0,-,-,-
102805,43.36,0,-,-,-
102909,43.36,0,-,-,-
102931,43.36,0,-,-,-
103043,43.36,0,-,-,-
103126,43.36,0,-,-,-
103152,43.36,0,-,-,-
103241,43.36,0,-,-,-
103332,43.36,0,-,-,-
103356,43.36,0,-,-,-
103522,43.36,0,-,-,-
103544,43.36,0,-,-,-
103614,43.36,0,-,-,-
103701,43.36,0,-,-,-
103723,43.36,0,-,-,-
103810,43.36,0,-,-,-
103831,43.36,0,-,-,-
103854,43.36,0,-,-,-
103938,43.36,0,-,-,-
104000,43.36,0,-,-,-
104114,43.36,0,-,-,-
104135,43.36,0,-,-,-
104200,43.36,0,-,-,-
104221,43.36,0,-,-,-
104248,43.36,0,-,-,-
104314,43.36,0,-,-,-
104336,43.36,0,-,-,-
104450,43.36,0,-,-,-
104509,43.36,0,-,-,-
104556,43.36,0,-,-,-
104617,43.36,0,-,-,-
104728,43.36,0,-,-,-
104756,43.36,0,-,-,-
104820,43.36,0,-,-,-
104842,43.36,0,-,-,-
104907,43.36,0,-,-,-
104929,43.36,0,-,-,-
104951,43.36,0,-,-,-
105025,43.36,0,-,-,-
105054,43.36,0,-,-,-
105125,43.36,0,-,-,-
105155,43.36,0,-,-,-
105246,43.36,0,-,-,-
105315,43.36,0,-,-,-
105522,43.36,0,-,-,-
105624,43.36,0,-,-,-
105645,43.36,0,-,-,-
105709,43.36,0,-,-,-
105743,43.36,0,-,-,-
105813,43.36,0,-,-,-
105834,43.36,0,-,-,-
105940,43.36,0,-,-,-
110021,43.36,0,-,-,-
110046,43.36,0,-,-,-
110108,43.36,0,-,-,-
110128,43.36,0,-,-,-
110258,43.36,0,-,-,-
110320,43.36,0,-,-,-
110404,43.36,0,-,-,-
110431,43.36,0,-,-,-
110502,43.36,0,-,-,-
110526,43.36,0,-,-,-
110549,43.36,0,-,-,-
110637,43.36,0,-,-,-
110700,43.36,0,-,-,-
110723,43.36,0,-,-,-
110749,43.36,0,-,-,-
110812,43.36,0,-,-,-
110836,43.36,0,-,-,-
110857,43.36,0,-,-,-
110946,43.36,0,-,-,-
111007,43.36,0,-,-,-
111027,43.36,0,-,-,-
111054,43.36,0,-,-,-
111123,43.36,0,-,-,-
111144,43.36,0,-,-,-
111234,43.36,0,-,-,-
111305,43.36,0,-,-,-
111331,43.36,0,-,-,-
111359,43.36,0,-,-,-
111419,43.36,0,-,-,-
111450,43.36,0,-,-,-
111546,43.36,0,-,-,-
111628,43.36,0,-,-,-
111656,43.36,0,-,-,-
111738,43.36,0,-,-,-
111901,43.36,0,-,-,-
111926,43.36,0,-,-,-
111951,43.35,0,-,-,-
112021,43.35,0,-,-,-
112043,43.35,0,-,-,-
112112,43.35,0,-,-,-
112133,43.35,0,-,-,-
112157,43.35,0,-,-,-
112218,43.35,0,-,-,-
112239,43.36,0,-,-,-
112258,43.36,0,-,-,-
112320,43.36,0,-,-,-
112341,43.36,0,-,-,-
112404,43.36,0,-,-,-
112425,43.36,0,-,-,-
112511,43.36,0,-,-,-
112532,43.35,0,-,-,-
112554,43.35,0,-,-,-
112617,43.35,0,-,-,-
112643,43.36,0,-,-,-
112708,43.36,0,-,-,-
112738,43.36,0,-,-,-
112800,43.35,0,-,-,-
112829,43.35,0,-,-,-
112855,43.35,0,-,-,-
112917,43.35,0,-,-,-
112938,43.35,0,-,-,-
113024,43.35,0,-,-,-
113045,43.35,0,-,-,-
113108,43.35,0,-,-,-
113134,43.35,0,-,-,-
113156,43.35,0,-,-,-
113221,43.35,0,-,-,-
113244,43.35,0,-,-,-
113306,43.35,0,-,-,-
113327,43.35,0,-,-,-
113351,43.35,0,-,-,-
113412,43.35,0,-,-,-
113431,43.35,0,-,-,-
113451,43.35,0,-,-,-
113511,43.35,0,-,-,-
113539,43.35,0,-,-,-
113606,43.35,0,-,-,-
113627,43.35,0,-,-,-
113654,43.35,0,-,-,-
113715,43.35,0,-,-,-
113736,43.35,0,-,-,-
113806,43.35,0,-,-,-
113827,43.35,0,-,-,-
113854,43.35,0,-,-,-
113923,43.35,0,-,-,-
113945,43.35,0,-,-,-
114008,43.35,0,-,-,-
114029,43.35,0,-,-,-
114113,43.35,0,-,-,-
114134,43.35,0,-,-,-
114159,43.35,0,-,-,-
114220,43.35,0,-,-,-
114248,43.35,0,-,-,-
114318,43.35,0,-,-,-
114340,43.35,0,-,-,-
114401,43.35,0,-,-,-
114427,43.35,0,-,-,-
114450,43.35,0,-,-,-
114510,43.35,0,-,-,-
114532,43.35,0,-,-,-
114556,43.35,0,-,-,-
114619,43.35,0,-,-,-
114645,43.35,0,-,-,-
114707,43.35,0,-,-,-
114736,43.35,0,-,-,-
114759,43.35,0,-,-,-
114827,43.36,0,-,-,-
114848,43.36,0,-,-,-
114910,43.36,0,-,-,-
114931,43.36,0,-,-,-
114955,43.36,0,-,-,-
115016,43.36,0,-,-,-
115038,43.36,0,-,-,-
115059,43.36,0,-,-,-
115120,43.36,0,-,-,-
115143,43.36,0,-,-,-
115204,43.36,0,-,-,-
115226,43.36,0,-,-,-
115248,43.36,0,-,-,-
115310,43.36,0,-,-,-
115333,43.36,0,-,-,-
115355,43.36,0,-,-,-
115416,43.36,0,-,-,-
115441,43.36,0,-,-,-
115509,43.36,0,-,-,-
115530,43.36,0,-,-,-
115552,43.36,0,-,-,-
115612,43.36,0,-,-,-
115643,43.36,0,-,-,-
115711,43.36,0,-,-,-
115731,43.36,0,-,-,-
115754,43.36,0,-,-,-
115821,43.36,0,-,-,-
115843,43.36,0,-,-,-
115928,43.36,0,-,-,-
115949,43.36,0,-,-,-
120012,43.36,0,-,-,-
120034,43.36,0,-,-,-
120107,43.36,0,-,-,-
120133,43.36,0,-,-,-
120154,43.36,0,-,-,-
120223,43.36,0,-,-,-
120244,43.36,0,-,-,-
120305,43.36,0,-,-,-
120327,43.36,0,-,-,-
120348,43.36,0,-,-,-
120419,43.36,0,-,-,-
120444,43.36,0,-,-,-
120506,43.36,0,-,-,-
120528,43.36,0,-,-,-
120551,43.36,0,-,-,-
120613,43.36,0,-,-,-
120637,43.36,0,-,-,-
120658,43.36,0,-,-,-
120720,43.36,0,-,-,-
120743,43.36,0,-,-,-
120804,43.36,0,-,-,-
120824,43.36,0,-,-,-
120848,43.36,0,-,-,-
120910,43.36,0,-,-,-
120930,43.36,0,-,-,-
120953,43.36,0,-,-,-
121014,43.36,0,-,-,-
121035,43.36,0,-,-,-
121058,43.36,0,-,-,-
121129,43.36,0,-,-,-
121151,43.36,0,-,-,-
121212,43.36,0,-,-,-
121232,43.36,0,-,-,-
121253,43.36,0,-,-,-
121313,43.36,0,-,-,-
121333,43.36,0,-,-,-
121354,43.36,0,-,-,-
121439,43.36,0,-,-,-
121505,43.36,0,-,-,-
121526,43.36,0,-,-,-
121555,43.36,0,-,-,-
121617,43.36,0,-,-,-
121643,43.36,0,-,-,-
121711,43.36,0,-,-,-
121740,43.36,0,-,-,-
121801,43.36,0,-,-,-
121822,43.36,0,-,-,-
121845,43.36,0,-,-,-
121912,43.36,0,-,-,-
121939,43.36,0,-,-,-
122010,43.36,0,-,-,-
