090000,133000
143,125,413,101,102,392
094630,1.16,35,-,-,-
101048,1.18,2,1.16,1.19,-
102234,1.16,10,1.16,1.22,-
102727,1.16,15,1.15,1.16,-
102755,1.16,2,1.15,1.16,-
105734,1.19,77,1.18,1.19,-
105826,1.22,20,1.19,1.22,-
105829,1.23,26,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
105832,1.23,3,1.21,1.23,-
110657,1.24,100,1.23,1.24,-
131632,1.19,3,1.18,1.19,-
132423,1.19,41,1.18,1.19,-
