090000,133000
143,125,413,101,102,392
092304,29.75,21,-,-,-
092314,29.90,6,-,29.85,-
092345,29.90,1,-,29.85,-
092410,29.75,2,-,29.90,-
092515,29.90,10,29.70,29.90,-
092836,29.80,1,29.75,29.80,-
092841,29.75,1,29.75,29.85,-
093152,29.80,4,29.80,29.85,-
094837,29.75,4,29.80,29.85,-
095057,29.75,1,29.80,29.85,-
100045,29.75,7,29.80,29.85,-
100641,29.75,5,29.80,29.85,-
100847,29.80,4,29.80,29.80,-
101654,29.80,2,29.80,29.85,-
101730,29.85,6,29.80,29.85,-
103544,29.85,1,29.80,29.90,-
105806,29.85,2,29.80,29.90,-
110227,29.85,2,29.80,29.90,-
110232,29.85,9,29.80,29.90,-
110342,29.80,1,29.80,29.85,-
111415,29.80,1,29.80,29.90,-
111742,29.80,1,29.80,29.90,-
112027,29.80,1,29.80,29.90,-
112032,29.80,1,29.80,29.90,-
114253,29.80,1,29.80,29.85,-
115356,29.80,1,29.80,29.85,-
115416,29.80,1,29.80,29.85,-
120520,29.80,1,29.80,29.85,-
121537,29.80,1,29.75,29.80,-
122119,29.80,1,29.75,29.90,-
122741,29.80,1,29.75,29.90,-
123352,29.80,4,29.75,29.90,-
123648,29.80,1,29.75,29.80,-
124054,29.80,1,29.80,29.90,-
124716,29.80,2,29.80,29.90,-
124857,29.75,2,29.75,29.80,-
125012,29.80,5,29.75,29.80,-
130210,29.75,2,29.80,29.85,-
130636,29.75,1,29.80,29.85,-
131158,29.80,2,29.80,29.85,-
131233,29.75,5,29.75,29.85,-
133000,29.90,10,29.80,29.90,-
