090000,133000
143,125,413,101,102,392
094335,132.50,43,131.60,-,-
094516,132.70,2,132.35,132.70,-
094526,133.00,3,132.35,133.00,-
094536,133.00,1,132.45,133.00,-
095454,132.80,4,132.80,133.05,-
095809,133.05,1,132.50,133.05,-
100717,132.45,4,132.50,132.95,-
100918,132.75,121,132.10,132.75,-
100938,132.75,1,132.10,132.75,-
101545,132.75,5,132.10,132.75,-
101630,133.30,1,132.70,133.30,-
112424,132.25,4,132.25,132.95,-
112429,132.25,1,132.25,132.95,-
113030,132.25,3,131.50,132.25,-
113051,132.90,1,131.50,133.00,-
125033,132.40,5,132.40,132.85,-
125123,132.30,2,132.30,132.80,-
125705,132.30,1,132.30,132.40,-
130417,132.30,4,132.30,132.40,-
130533,132.20,2,132.20,132.40,-
130618,132.45,2,132.30,132.40,-
130623,132.50,2,132.30,132.50,-
132227,132.45,7,131.80,132.45,-
133000,132.90,28,132.90,133.00,-
