090000,133000
143,125,413,101,102,392
092944,1.84,73,1.83,1.84,-
093301,1.86,10,1.85,1.86,-
093341,1.86,1,1.86,1.87,-
093350,1.87,1,0.84,1.87,-
094251,1.82,2,1.81,1.82,-
095014,1.80,12,1.81,1.80,-
095650,1.80,1,1.79,1.80,-
095658,1.80,1,1.79,1.83,-
095902,1.79,1,1.78,1.79,-
100412,1.80,1,1.79,1.80,-
104945,1.78,3,1.76,1.78,-
105739,1.75,2,1.74,1.75,-
112236,1.75,2,1.76,1.76,-
120215,1.77,1,1.76,1.77,-
121421,1.76,1,1.76,1.80,-
122918,1.75,1,1.75,1.79,-
123353,1.76,1,1.75,1.76,-
124135,1.75,3,1.74,1.75,-
125501,1.75,1,1.74,1.75,-
130748,1.79,1,1.73,1.83,-
130754,1.79,1,1.73,1.80,-
131722,1.78,25,1.76,1.81,-
132447,1.77,1,1.76,1.77,-
132455,1.77,1,1.76,1.77,-
