090000,133000
143,125,413,101,102,392
111152,3.75,92,3.74,3.75,-
111152,3.75,13,3.74,3.75,-
112004,3.80,13,3.79,3.81,-
112115,3.89,54,3.77,3.89,-
112330,3.95,2,3.94,3.95,-
112350,3.96,23,3.95,3.95,-
113008,4.11,2,4.04,4.11,-
113009,4.11,2,4.04,4.11,-
113011,4.11,2,4.04,4.11,-
113017,4.11,42,4.04,4.11,-
113017,4.11,9,4.04,4.11,-
113017,4.11,34,4.04,4.11,-
114000,4.18,45,4.11,4.18,-
114000,4.18,20,4.11,4.18,-
114005,4.26,2,4.11,4.26,-
120958,4.12,4,4.11,4.12,-
120958,4.12,1,4.11,4.12,-
120958,4.12,4,4.11,4.12,-
121358,4.18,2,4.11,4.26,-
121434,4.18,9,4.11,4.26,-
125957,4.12,1,3.93,4.18,-
125957,4.12,4,3.93,4.18,-
125957,4.12,4,3.93,4.18,-
091344,4.88,0,4.19,4.26,-
