090000,133000
143,125,413,101,102,392
092211,1.92,161,-,-,-
092346,1.90,24,1.90,1.91,-
092347,1.88,2,1.88,1.89,-
094226,1.95,28,1.94,1.95,-
094737,2.07,10,2.05,2.07,-
094825,2.09,14,2.07,2.09,-
094842,2.11,10,2.07,2.10,-
094938,2.10,1,2.07,2.10,-
100634,2.09,20,2.07,2.09,-
100713,2.08,10,2.07,2.09,-
100718,2.09,10,2.08,2.09,-
100744,2.15,10,2.13,2.15,-
101224,2.14,28,2.13,2.14,-
101224,2.14,5,2.13,2.14,-
101229,2.14,15,2.13,2.14,-
101410,2.23,10,2.21,2.23,-
101637,2.18,20,2.17,2.18,-
101831,2.22,10,2.19,2.22,-
102307,2.20,10,2.19,2.20,-
102643,2.17,100,2.17,-,-
102731,2.14,50,2.13,2.14,-
102734,2.14,50,2.14,-,-
102825,2.14,4,2.13,2.15,-
103044,2.14,50,2.14,-,-
103249,2.14,50,2.13,2.14,-
105827,2.08,50,2.07,2.08,-
105840,2.08,50,2.07,2.09,-
105950,2.08,17,2.07,2.08,-
121950,2.14,10,2.13,2.14,-
122038,2.14,5,2.13,2.14,-
122931,2.18,1,2.17,2.18,-
