090000,133000
143,125,413,101,102,392
092149,1.39,221,1.38,1.42,-
092149,1.39,4,1.38,1.42,-
092149,1.39,1,1.38,1.42,-
095037,1.37,64,1.01,1.41,-
095323,1.38,250,1.01,1.38,-
095959,1.39,4,1.38,1.39,-
095959,1.39,1,1.38,1.39,-
095959,1.39,4,1.38,1.39,-
100005,1.39,4,1.38,1.41,-
100005,1.39,4,1.38,1.41,-
100005,1.39,1,1.38,1.41,-
100020,1.40,10,1.39,1.40,-
100020,1.40,4,1.39,1.40,-
100020,1.40,4,1.39,1.40,-
100225,1.39,1,1.35,1.39,-
100225,1.39,4,1.35,1.39,-
100225,1.39,4,1.39,1.41,-
113107,1.31,41,1.31,1.32,-
