090000,133000
143,125,413,101,102,392
100916,2.11,212,2.11,2.12,-
103545,2.13,33,2.12,2.13,-
103551,2.14,33,2.13,2.14,-
103605,2.17,4,2.15,2.17,-
104943,2.18,10,2.17,2.18,-
105330,2.19,9,2.18,2.18,-
105401,2.20,5,2.19,2.20,-
105817,2.21,7,2.20,2.21,-
105821,2.21,5,2.20,2.21,-
105822,2.21,22,2.20,2.21,-
105837,2.22,5,2.20,3.16,-
105841,2.24,5,2.23,2.24,-
105907,2.24,5,2.23,2.24,-
105927,2.26,5,2.25,2.26,-
105927,2.26,2,2.25,2.26,-
105932,2.26,4,2.25,2.26,-
105952,2.28,20,2.27,2.28,-
110002,2.29,4,2.28,2.29,-
110002,2.29,4,2.28,2.29,-
110002,2.29,1,2.28,2.29,-
110002,2.29,1,2.28,2.29,-
110007,2.30,12,2.28,2.30,-
110007,2.30,3,2.28,2.30,-
130031,2.25,35,2.24,2.25,-
130417,2.26,1,2.25,2.26,-
130432,2.26,6,2.25,2.26,-
130432,2.26,1,2.25,2.26,-
130432,2.26,6,2.25,2.26,-
131758,2.28,6,2.27,2.28,-
131758,2.28,3,2.27,2.28,-
131758,2.28,2,2.27,2.28,-
131816,2.28,1,2.27,2.28,-
131817,2.28,7,2.27,2.28,-
132056,2.28,10,2.27,2.28,-
132056,2.29,3,2.27,2.29,-
132341,2.29,1,2.28,2.29,-
