090000,133000
143,125,413,101,102,392
093125,18.50,12,-,-,-
093135,18.55,1,18.45,-,-
093431,18.55,5,18.45,-,-
101603,18.55,16,18.45,-,-
101753,18.55,13,18.45,-,-
101943,18.55,2,18.50,-,-
102625,18.50,15,18.50,-,-
102926,18.50,1,18.50,-,-
104616,18.55,4,18.50,-,-
104636,18.55,2,18.50,-,-
104736,18.55,2,18.50,-,-
105257,18.55,2,18.50,18.55,-
105859,18.55,1,18.55,18.60,-
105944,18.55,1,18.55,18.60,-
110045,18.55,2,18.55,18.60,-
110050,18.60,1,18.55,18.60,-
111248,18.55,3,18.55,18.60,-
113334,18.55,6,18.55,18.60,-
113500,18.55,1,18.50,18.55,-
114613,18.50,1,18.50,18.55,-
115134,18.55,1,18.50,18.55,-
115851,18.55,5,18.50,18.55,-
115946,18.55,1,18.50,18.55,-
121536,18.55,1,18.50,18.55,-
121606,18.55,2,18.50,18.55,-
121847,18.55,1,18.50,18.55,-
122228,18.60,1,18.50,18.60,-
124308,18.55,1,18.55,18.60,-
132144,18.50,2,18.50,18.55,-
132354,18.50,7,18.50,18.55,-
132455,18.50,1,18.50,18.55,-
133000,18.55,6,18.50,18.55,-
