090000,133000
143,125,413,101,102,392
093007,0.89,473,-,0.89,-
093955,0.89,5,-,0.89,-
100157,0.87,71,0.87,0.89,-
100304,0.87,10,0.87,0.89,-
100608,0.87,100,0.87,0.89,-
101007,0.87,25,0.87,0.89,-
101448,0.87,50,0.87,0.89,-
102429,0.87,60,0.87,0.89,-
102519,0.87,10,0.87,0.89,-
104631,0.87,10,0.87,0.89,-
104841,0.87,3,0.87,0.89,-
105322,0.87,4,0.87,0.87,-
105619,0.87,30,0.87,0.87,-
105644,0.87,6,0.87,0.87,-
110534,0.87,15,0.87,0.87,-
111051,0.86,35,0.87,0.91,-
112510,0.86,10,0.87,0.91,-
113715,0.87,3,0.86,0.87,-
114628,0.87,30,0.86,0.87,-
122808,0.87,4,0.86,0.87,-
123713,0.87,5,0.86,0.87,-
123735,0.87,5,0.86,0.87,-
124950,0.86,1,0.86,0.87,-
125330,0.87,3,0.86,0.87,-
125407,0.87,2,0.86,0.87,-
125516,0.87,498,0.86,0.87,-
130045,0.91,5,0.90,0.91,-
130551,0.91,15,0.90,0.91,-
130922,0.92,10,0.90,0.91,-
131010,0.92,50,0.90,0.91,-
131010,0.93,2,0.90,0.91,-
131030,0.93,30,0.93,0.94,-
131351,0.94,508,0.93,0.94,-
131504,0.94,100,0.93,0.94,-
131613,0.92,100,0.91,0.92,-
131751,0.94,50,0.91,0.92,-
131800,0.94,10,0.91,0.92,-
131814,0.94,10,0.91,0.92,-
131923,0.94,10,0.91,0.92,-
132118,0.95,109,0.91,0.92,-
132142,0.95,36,0.93,0.92,-
132156,0.94,5,0.93,0.92,-
