090000,133000
143,125,413,101,102,392
092011,8.10,122,-,-,-
092036,8.10,9,-,-,-
092046,8.09,38,8.09,8.10,-
092532,8.09,10,8.08,8.09,-
092537,8.09,2,8.08,8.09,-
092948,8.09,2,8.09,8.10,-
093038,8.10,27,8.09,8.10,-
094142,8.10,35,8.10,8.11,-
094152,8.09,32,8.09,8.10,-
094513,8.09,18,8.08,8.09,-
094718,8.10,16,8.09,8.10,-
100037,8.10,29,8.10,8.11,-
100042,8.10,3,8.09,8.10,-
100323,8.09,42,8.09,8.10,-
100353,8.09,2,8.09,8.10,-
100709,8.09,7,8.09,8.10,-
101105,8.10,22,8.09,8.10,-
101325,8.10,5,8.09,8.10,-
101346,8.10,3,8.09,8.10,-
102228,8.09,26,8.09,8.10,-
102333,8.09,3,8.08,8.10,-
102950,8.09,3,8.09,8.10,-
103702,8.09,7,8.08,8.09,-
104203,8.09,2,8.08,8.09,-
104615,8.09,20,8.08,8.09,-
110234,8.09,11,8.09,8.10,-
110435,8.09,11,8.09,8.10,-
112024,8.09,19,8.09,8.10,-
113027,8.09,22,8.08,8.09,-
113137,8.09,27,8.09,8.10,-
113423,8.08,39,8.08,8.09,-
114812,8.08,1,8.07,8.08,-
121118,8.09,30,8.08,8.09,-
121710,8.08,17,8.08,8.09,-
122538,8.10,47,8.08,8.09,-
123019,8.10,2,8.10,8.11,-
123139,8.10,31,8.10,8.11,-
130403,8.08,16,8.08,8.09,-
131331,8.09,1,8.08,8.09,-
131351,8.10,21,8.09,8.10,-
132022,8.10,28,8.10,8.11,-
132358,8.11,14,8.09,8.10,-
133000,8.12,50,8.09,8.12,-
