090000,133000
143,125,413,101,102,392
091930,8.44,234,-,-,-
092005,8.43,3,-,-,-
092010,8.41,2,8.41,8.43,-
092105,8.43,1,8.41,8.43,-
092135,8.43,1,8.41,8.43,-
092256,8.43,4,8.42,8.43,-
092436,8.42,5,8.42,8.43,-
093048,8.41,18,8.41,8.43,-
093133,8.43,3,8.40,8.43,-
093143,8.43,1,8.43,8.44,-
093509,8.42,11,8.43,8.44,-
093514,8.42,5,8.43,8.44,-
093519,8.42,6,8.43,8.44,-
093524,8.42,6,8.43,8.44,-
093534,8.42,5,8.43,8.44,-
093614,8.42,5,8.43,8.44,-
094000,8.40,4,8.40,8.42,-
094005,8.40,3,8.40,8.42,-
094101,8.40,11,8.40,8.42,-
094136,8.40,1,8.40,8.42,-
094256,8.42,1,8.41,8.42,-
094341,8.41,1,8.41,8.42,-
094447,8.42,5,8.41,8.42,-
094527,8.42,16,8.42,8.43,-
094707,8.42,2,8.41,8.42,-
094818,8.42,6,8.41,8.42,-
094923,8.42,2,8.42,8.43,-
094953,8.42,11,8.42,8.43,-
095048,8.42,11,8.42,8.43,-
095229,8.38,93,8.41,8.42,-
095244,8.38,9,8.41,8.42,-
095334,8.38,6,8.41,8.42,-
095610,8.38,42,8.37,8.38,-
095650,8.38,5,8.37,8.38,-
100036,8.37,1,8.37,8.39,-
100919,8.36,13,8.36,8.39,-
102442,8.38,4,8.37,8.39,-
102457,8.38,5,8.38,8.39,-
102849,8.38,1,8.38,8.39,-
103024,8.38,2,8.38,8.39,-
103445,8.38,1,8.37,8.39,-
103450,8.39,8,8.37,8.39,-
103626,8.40,20,8.39,8.40,-
103641,8.40,20,8.39,8.40,-
103736,8.40,4,8.39,8.40,-
104628,8.40,10,8.40,8.40,-
104653,8.40,3,8.40,8.40,-
104719,8.40,15,8.40,8.40,-
104844,8.39,2,8.39,8.40,-
104859,8.39,1,8.39,8.40,-
105110,8.39,7,8.39,8.40,-
112058,8.37,11,8.39,8.39,-
112203,8.37,15,8.39,8.39,-
112208,8.37,4,8.39,8.39,-
113116,8.37,4,8.37,8.39,-
113121,8.37,1,8.37,8.39,-
113357,8.37,5,8.37,8.39,-
113918,8.36,8,8.36,8.39,-
114324,8.36,2,8.36,8.37,-
114420,8.37,5,8.36,8.37,-
114540,8.37,5,8.36,8.38,-
115121,8.38,9,8.36,8.38,-
115954,8.38,2,8.38,8.39,-
121247,8.38,5,8.38,8.39,-
121328,8.38,3,8.38,8.39,-
121353,8.38,2,8.37,8.38,-
122210,8.38,1,8.38,8.39,-
122330,8.37,5,8.37,8.38,-
123032,8.37,5,8.36,8.37,-
123258,8.37,1,8.36,8.37,-
123433,8.36,1,8.36,8.38,-
124326,8.36,16,8.36,8.38,-
124331,8.36,7,8.36,8.38,-
124431,8.35,5,8.35,8.36,-
124818,8.33,1,8.33,8.35,-
125213,8.32,3,8.32,8.33,-
125218,8.32,1,8.32,8.33,-
125404,8.32,1,8.32,8.33,-
125444,8.32,2,8.32,8.33,-
130001,8.35,32,8.32,8.35,-
130326,8.32,9,8.32,8.36,-
130853,8.35,1,8.33,8.36,-
131354,8.33,1,8.33,8.35,-
131510,8.35,12,8.33,8.35,-
131906,8.34,2,8.33,8.36,-
131911,8.36,38,8.33,8.36,-
131926,8.37,5,8.36,8.37,-
132021,8.37,7,8.37,8.38,-
132106,8.37,1,8.36,8.37,-
132222,8.36,10,8.36,8.38,-
133000,8.37,22,8.36,8.37,-
143000,8.37,6,-,-,-
