090000,133000
143,125,413,101,102,392
092023,2.16,1193,2.16,2.18,-
092258,2.16,26,2.16,2.21,-
093636,2.18,50,2.16,2.18,-
094052,2.16,3,2.16,2.18,-
102424,2.20,2,2.18,2.20,-
105106,2.33,77,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105107,2.33,2,2.31,2.33,-
105119,2.33,20,2.31,2.33,-
105125,2.34,4,2.32,2.34,-
105125,2.34,1,2.32,2.34,-
105125,2.34,1,2.32,2.34,-
105128,2.33,35,2.31,2.33,-
105139,2.33,15,2.31,2.33,-
105156,2.34,17,2.32,2.34,-
105230,2.30,4,2.28,2.30,-
105230,2.30,4,2.28,2.30,-
105320,2.33,22,2.31,2.33,-
120530,2.31,5,2.29,2.31,-
120530,2.31,1,2.29,2.31,-
120530,2.31,1,2.29,2.31,-
120536,2.31,7,2.29,2.31,-
124450,2.36,16,2.34,2.36,-
124456,2.37,4,2.35,2.37,-
124456,2.37,4,2.35,2.37,-
124456,2.37,1,2.35,2.37,-
124457,2.39,12,2.37,2.39,-
124551,2.39,16,2.37,2.39,-
124602,2.40,1,2.38,2.40,-
125519,2.39,8,2.37,2.39,-
125519,2.39,4,2.37,2.39,-
125519,2.39,2,2.37,2.39,-
131834,2.36,48,2.34,2.36,-
132307,2.36,10,2.34,2.40,-
