090000,133000
143,125,413,101,102,392
092023,1.09,50,1.09,1.10,-
092032,1.09,50,1.09,1.10,-
092754,1.09,50,1.09,1.11,-
092927,1.09,10,1.08,1.09,-
093644,1.09,3,1.09,1.11,-
094052,1.09,8,1.09,1.11,-
094953,1.10,30,1.09,1.10,-
102424,1.12,2,1.11,1.12,-
102452,1.12,50,1.11,1.12,-
102457,1.12,56,1.11,1.12,-
102458,1.12,5,1.11,1.12,-
102617,1.14,20,1.13,1.14,-
102617,1.14,20,1.13,1.14,-
102623,1.14,92,1.13,1.14,-
102623,1.14,1,1.13,1.14,-
102623,1.14,13,1.13,1.14,-
103203,1.14,102,1.13,1.16,-
104007,1.15,20,1.14,1.15,-
105125,1.21,49,1.19,1.21,-
105125,1.21,1,1.19,1.21,-
105150,1.20,1,1.19,1.20,-
105150,1.20,8,1.19,1.20,-
105150,1.20,1,1.19,1.20,-
105156,1.20,8,1.19,1.20,-
105230,1.18,4,1.19,1.20,-
105230,1.18,4,1.19,1.20,-
105230,1.18,1,1.19,1.20,-
105231,1.20,7,1.19,1.20,-
105320,1.20,1,1.19,1.20,-
105607,1.18,10,1.17,1.18,-
110539,1.21,11,1.19,1.23,-
110823,1.21,15,1.21,1.23,-
113401,1.19,50,1.19,1.20,-
113430,1.19,5,1.19,1.20,-
113431,1.19,60,1.19,1.20,-
113956,1.20,10,1.19,1.20,-
114816,1.21,5,0.35,1.21,-
115311,1.21,20,1.21,1.23,-
115328,1.21,5,1.21,1.23,-
115717,1.21,5,1.21,1.23,-
120222,1.19,10,1.19,1.21,-
120441,1.19,20,1.19,1.21,-
120530,1.20,4,1.19,1.20,-
120530,1.20,1,1.19,1.20,-
120530,1.20,4,1.19,1.20,-
124449,1.23,10,1.21,1.23,-
124451,1.24,1,1.21,1.23,-
124451,1.23,10,1.21,1.30,-
124452,1.24,8,1.21,1.24,-
124456,1.24,1,1.21,1.24,-
124656,1.25,15,1.24,1.25,-
125223,1.25,10,1.24,1.25,-
125224,1.25,10,1.25,1.30,-
125519,1.25,4,1.24,1.30,-
130929,1.25,15,1.24,1.25,-
131256,1.23,5,1.21,1.23,-
