090000,133000
143,125,413,101,102,392
091903,88.90,1455,-,-,-
091908,88.80,1,-,88.90,-
091913,88.80,1,-,88.80,-
091918,88.80,1,-,88.80,-
091923,88.70,1,-,88.80,-
091928,88.60,4,88.60,88.70,-
091933,88.70,1,88.50,88.70,-
091938,88.70,1,88.50,88.70,-
092003,88.70,1,88.50,88.70,-
092013,88.60,8,88.60,88.70,-
092024,88.60,6,88.60,88.70,-
092029,88.60,8,88.60,88.70,-
092044,88.60,1,88.50,88.60,-
092049,88.50,1,88.50,88.60,-
092054,88.70,25,88.50,88.60,-
092104,88.60,1,88.50,88.70,-
092109,88.60,1,88.60,88.70,-
092124,88.50,3,88.60,88.60,-
092139,88.50,1,88.60,88.60,-
092149,88.50,2,88.60,88.60,-
092154,88.50,3,88.60,88.60,-
092159,88.50,2,88.60,88.60,-
092204,88.50,21,88.60,88.60,-
092209,88.50,6,88.60,88.60,-
092214,88.30,1,88.30,88.50,-
092219,88.30,2,88.30,88.50,-
092239,88.30,2,88.30,88.50,-
092244,88.30,3,88.30,88.50,-
092259,88.30,1,88.30,88.40,-
092304,88.30,1,88.30,88.40,-
092309,88.30,1,88.30,88.40,-
092319,88.30,5,88.30,88.40,-
092324,88.30,2,88.30,88.40,-
092329,88.30,1,88.30,88.40,-
092334,88.30,1,88.30,88.40,-
092339,88.30,17,88.30,88.40,-
092344,88.20,2,88.20,88.30,-
092354,88.20,11,88.20,88.30,-
092359,88.20,2,88.20,88.30,-
092404,88.20,2,88.20,88.30,-
092414,88.20,1,88.10,88.20,-
092419,88.10,1,88.10,88.20,-
092424,88.10,10,88.10,88.20,-
092429,88.00,5,88.10,88.20,-
092435,88.00,13,88.00,88.10,-
092440,88.00,2,88.00,88.20,-
092445,88.00,1,87.90,88.00,-
092500,88.00,4,88.00,88.10,-
092510,87.90,4,87.90,88.00,-
092515,87.90,2,87.80,87.90,-
092540,87.80,10,87.80,87.90,-
092545,87.90,2,87.80,87.90,-
092610,88.00,13,87.80,87.90,-
092620,88.00,3,87.80,87.90,-
092625,88.00,2,87.80,87.90,-
092630,88.00,5,87.80,87.90,-
092640,88.10,27,88.00,88.10,-
092645,88.30,2,88.10,88.20,-
092650,88.30,3,88.20,88.30,-
092655,88.30,4,88.20,88.30,-
092705,88.30,1,88.10,88.30,-
092721,88.30,2,88.20,88.30,-
092751,88.20,9,88.20,88.30,-
092756,88.10,4,88.10,88.20,-
092821,88.10,7,88.00,88.10,-
092826,88.10,1,88.10,88.20,-
092836,88.10,1,88.10,88.20,-
092841,88.10,1,88.10,88.20,-
092846,88.10,1,88.10,88.20,-
092856,88.10,2,88.10,88.20,-
092906,88.00,11,88.00,88.20,-
092921,88.00,2,88.00,88.10,-
092926,88.00,5,88.00,88.10,-
092936,88.00,4,88.00,88.10,-
092941,88.00,1,88.00,88.10,-
092946,88.00,2,87.90,88.20,-
092951,87.90,2,87.90,88.00,-
092956,88.00,1,87.90,88.00,-
093001,87.90,1,87.90,88.10,-
093006,88.20,3,87.90,88.10,-
093026,88.30,6,87.90,88.30,-
093036,88.40,5,87.90,88.40,-
093116,88.20,4,88.10,88.40,-
093136,88.10,5,88.10,88.20,-
093156,88.10,1,88.10,88.20,-
093206,88.20,1,88.10,88.20,-
093227,88.20,6,88.10,88.20,-
093302,88.40,3,88.10,88.20,-
093307,88.20,1,88.10,88.20,-
093332,88.20,1,88.20,88.20,-
093407,88.20,8,88.30,88.30,-
093412,88.20,2,88.30,88.30,-
