090000,133000
143,125,413,101,102,392
092027,22.80,168,22.70,-,-
092137,22.85,6,22.80,22.85,-
092323,22.85,50,22.80,22.85,-
092418,22.85,1,22.80,22.85,-
093451,22.80,10,22.80,22.85,-
094820,22.80,4,22.80,22.85,-
095336,22.80,5,22.80,22.85,-
111609,22.75,2,22.75,22.85,-
115149,22.75,1,22.75,22.85,-
115255,22.75,2,22.70,22.75,-
120217,22.70,10,22.70,22.75,-
120237,22.65,3,22.65,22.70,-
122313,22.65,3,22.65,22.70,-
131021,22.65,11,22.65,22.70,-
131543,22.70,2,22.65,22.70,-
131934,22.70,4,22.65,22.70,-
133000,22.70,8,22.65,22.75,-
