090000,133000
143,125,413,101,102,392
092014,18.15,11,-,-,-
092812,18.15,2,18.10,18.15,-
093027,18.15,2,18.10,18.15,-
093603,18.15,3,18.10,18.25,-
094145,18.15,1,18.15,18.25,-
095604,18.15,1,18.15,18.25,-
095850,18.15,2,18.10,18.15,-
100808,18.15,1,18.15,18.20,-
103234,18.15,2,18.15,18.20,-
111200,18.15,4,18.15,18.20,-
112007,18.15,1,18.15,18.20,-
112549,18.15,1,18.15,18.20,-
112614,18.20,1,18.15,18.20,-
112704,18.20,1,18.15,18.20,-
112915,18.20,1,18.15,18.20,-
113000,18.20,2,18.15,18.20,-
113311,18.20,3,18.15,18.20,-
115116,18.15,1,18.15,18.25,-
115507,18.20,1,18.20,18.25,-
120655,18.25,1,18.20,18.25,-
121031,18.20,1,18.20,18.25,-
121643,18.20,6,18.20,18.25,-
121809,18.20,2,18.20,18.25,-
121849,18.20,21,18.20,18.25,-
122947,18.15,1,18.15,18.20,-
124135,18.15,1,18.15,18.20,-
124316,18.15,3,18.15,18.20,-
125930,18.15,4,18.15,18.20,-
131349,18.10,8,18.10,18.15,-
133000,18.15,1,18.15,18.15,-
