090000,133000
143,125,413,101,102,392
091901,40.10,182,-,-,-
091951,40.10,4,-,-,-
092001,40.15,2,40.10,40.15,-
092006,40.15,1,40.10,40.15,-
092156,40.10,6,40.05,40.15,-
092206,40.00,20,40.05,40.10,-
092211,40.00,2,40.05,40.05,-
092217,39.95,2,39.95,40.00,-
092222,39.90,6,39.90,39.95,-
092227,39.90,6,39.90,40.00,-
092232,39.85,1,39.85,39.90,-
092237,39.85,2,39.85,39.90,-
092247,39.80,5,39.80,40.05,-
092317,39.80,3,39.65,39.80,-
092337,39.85,1,39.80,39.85,-
092447,39.90,1,39.85,39.90,-
092452,39.95,1,39.90,39.95,-
092502,39.95,1,39.95,40.00,-
092517,39.85,2,39.90,40.00,-
092618,39.85,1,39.80,40.00,-
092713,39.85,1,39.80,40.00,-
093129,39.90,7,39.90,39.90,-
093315,39.95,1,39.90,39.90,-
093700,40.00,8,39.95,39.90,-
093721,40.00,2,39.95,39.90,-
093726,40.00,3,39.95,39.90,-
093741,40.00,1,39.95,39.90,-
094242,40.00,2,40.00,40.05,-
094453,40.00,3,40.00,40.05,-
094508,40.00,1,40.00,40.05,-
094618,39.95,7,39.95,40.00,-
094633,39.90,6,39.90,39.95,-
094638,39.90,1,39.90,39.95,-
094648,39.90,6,39.90,39.95,-
095440,39.90,12,39.90,39.90,-
095551,39.90,1,39.90,39.90,-
095626,39.90,1,39.90,39.90,-
095736,39.90,6,39.90,39.90,-
095857,39.85,17,39.90,39.90,-
095902,39.90,2,39.90,39.90,-
095947,39.85,4,39.90,39.90,-
095957,39.90,1,39.90,39.90,-
100313,39.90,7,39.90,39.90,-
100423,39.85,4,39.90,39.95,-
100533,39.85,9,39.90,39.95,-
100543,39.85,1,39.90,39.95,-
100739,39.90,2,39.90,39.95,-
100759,39.85,4,39.90,39.95,-
101456,39.90,2,39.80,39.95,-
101616,39.85,1,39.85,39.95,-
101646,39.85,4,39.85,39.95,-
101701,39.80,4,39.85,39.95,-
101717,39.80,6,39.85,39.95,-
101722,39.80,4,39.85,39.95,-
101737,39.70,1,39.70,39.80,-
101822,39.60,7,39.65,39.80,-
101837,39.55,2,39.55,39.60,-
101912,39.55,1,39.55,39.60,-
101922,39.55,3,39.55,39.60,-
102514,39.60,5,39.60,39.65,-
102549,39.60,3,39.60,39.65,-
102614,39.65,2,39.60,39.65,-
102629,39.65,3,39.60,39.65,-
102704,39.60,6,39.60,39.75,-
102830,39.60,2,39.60,39.75,-
102925,39.60,1,39.55,39.60,-
103130,39.60,2,39.55,39.70,-
103306,39.65,1,39.55,39.70,-
103346,39.60,3,39.60,39.70,-
103652,39.60,2,39.55,39.60,-
103738,39.60,2,39.55,39.60,-
104013,39.60,1,39.60,39.70,-
104249,39.60,2,39.60,39.70,-
104254,39.60,1,39.60,39.75,-
104841,39.60,1,39.60,39.75,-
105231,39.70,2,39.70,39.75,-
105703,39.70,5,39.65,39.70,-
110134,39.70,1,39.65,39.70,-
110219,39.75,1,39.65,39.70,-
110224,39.75,1,39.65,39.70,-
110234,39.75,1,39.65,39.70,-
110344,39.75,3,39.75,39.80,-
110420,39.70,5,39.70,39.75,-
110700,39.75,1,39.70,39.75,-
110931,39.70,1,39.70,39.75,-
111237,39.70,2,39.70,39.75,-
111332,39.65,1,39.65,39.75,-
111347,39.75,3,39.65,39.75,-
111447,39.75,4,39.75,39.75,-
111513,39.80,26,39.70,39.75,-
111643,39.80,2,39.70,39.75,-
112114,39.80,2,39.75,39.80,-
112225,39.95,29,39.80,39.85,-
112250,39.95,11,39.80,39.85,-
112255,39.95,1,39.80,39.85,-
112305,39.95,2,39.85,39.85,-
112310,39.95,1,39.95,40.00,-
112551,39.90,1,39.90,40.00,-
112646,39.90,2,39.80,40.00,-
112706,39.90,1,39.80,40.00,-
112716,39.90,1,39.80,39.90,-
113227,39.95,5,39.90,39.95,-
113237,39.95,5,39.90,39.95,-
113242,39.95,1,39.90,39.95,-
113413,39.95,1,39.95,40.00,-
113428,39.95,1,39.95,40.00,-
113523,39.95,1,39.95,40.00,-
113714,39.95,1,39.90,39.95,-
113844,39.95,1,39.95,40.00,-
113919,39.95,1,39.95,40.00,-
114110,39.90,5,39.95,40.00,-
114300,39.90,1,39.90,39.95,-
114656,39.95,1,39.90,39.95,-
114747,39.95,2,39.90,39.95,-
114857,39.95,1,39.95,40.00,-
115308,39.95,1,39.95,40.00,-
115403,39.90,2,39.90,39.95,-
115408,39.90,2,39.90,39.95,-
115439,39.90,1,39.90,39.95,-
115935,39.90,5,39.80,39.95,-
120251,39.95,13,39.85,39.95,-
120336,39.95,4,39.85,39.95,-
120446,40.00,5,39.85,40.00,-
120537,40.00,5,39.80,40.00,-
121409,40.00,6,39.90,40.00,-
121429,40.00,2,39.90,40.00,-
121534,40.00,17,39.90,40.00,-
121549,40.00,4,39.90,40.00,-
121615,40.05,1,39.95,40.05,-
121630,40.10,3,39.95,40.10,-
121655,40.10,8,40.00,40.10,-
121820,40.15,9,40.10,40.15,-
121830,40.15,1,40.10,40.15,-
121835,40.15,2,40.10,40.15,-
121851,40.15,2,40.10,40.15,-
121911,40.15,2,40.15,40.20,-
121931,40.15,3,40.10,40.15,-
121941,40.15,2,40.15,40.20,-
121946,40.15,2,40.15,40.20,-
122021,40.15,2,40.10,40.15,-
122046,40.15,1,40.10,40.15,-
122121,40.10,2,40.10,40.20,-
122327,40.10,1,40.10,40.15,-
122708,40.05,1,40.05,40.10,-
122723,40.05,1,40.05,40.10,-
122803,40.05,1,40.05,40.10,-
124102,40.05,1,40.05,40.10,-
124317,40.10,4,40.05,40.10,-
124327,40.15,3,40.10,40.15,-
124357,40.15,1,40.10,40.15,-
124422,40.15,1,40.10,40.15,-
124432,40.20,9,40.15,40.20,-
124437,40.20,9,40.15,40.20,-
124442,40.25,3,40.20,40.25,-
124448,40.25,7,40.15,40.25,-
124453,40.30,8,40.20,40.25,-
124458,40.30,2,40.25,40.30,-
124518,40.30,1,40.15,40.30,-
124804,40.25,1,40.20,40.25,-
124809,40.20,1,40.20,40.30,-
124824,40.30,1,40.20,40.30,-
124949,40.30,5,40.20,40.30,-
125004,40.30,1,40.30,40.35,-
125054,40.35,4,40.30,40.35,-
125129,40.40,1,40.30,40.40,-
125305,40.30,5,40.30,40.40,-
125315,40.35,3,40.30,40.40,-
125551,40.30,2,40.30,40.40,-
125601,40.30,2,40.30,40.40,-
125606,40.30,1,40.30,40.40,-
125651,40.30,1,40.30,40.40,-
125701,40.30,2,40.30,40.40,-
125706,40.35,7,40.20,40.40,-
125726,40.35,1,40.35,40.40,-
125741,40.35,1,40.20,40.35,-
125746,40.40,3,40.20,40.40,-
125832,40.35,2,40.30,40.35,-
125947,40.35,1,40.35,40.40,-
130042,40.40,30,40.35,40.40,-
130047,40.45,5,40.35,40.45,-
130052,40.50,11,40.45,40.50,-
130057,40.50,28,40.45,40.50,-
130107,40.50,4,40.45,40.50,-
130132,40.50,4,40.35,40.50,-
130142,40.60,10,40.35,40.60,-
130147,40.60,1,40.35,40.60,-
130212,40.65,6,40.65,40.60,-
130217,40.60,9,40.60,40.65,-
130222,40.60,5,40.60,40.65,-
130227,40.55,1,40.55,40.60,-
130318,40.55,1,40.55,40.60,-
130328,40.55,2,40.55,40.60,-
130338,40.55,1,40.55,40.60,-
130348,40.55,1,40.55,40.60,-
130408,40.55,3,40.50,40.55,-
130438,40.50,4,40.50,40.55,-
130503,40.50,2,40.50,40.55,-
130513,40.55,4,40.50,40.55,-
130558,40.55,2,40.55,40.60,-
130653,40.55,5,40.55,40.60,-
130704,40.55,3,40.55,40.60,-
130709,40.55,2,40.55,40.60,-
130754,40.55,2,40.50,40.55,-
130804,40.55,1,40.50,40.55,-
130824,40.55,1,40.50,40.55,-
130945,40.55,8,40.55,40.60,-
131015,40.55,5,40.55,40.60,-
131035,40.50,6,40.55,40.60,-
131656,40.30,14,40.50,40.45,-
131837,40.05,6,40.20,40.30,-
132013,40.05,3,40.10,40.20,-
132038,40.05,1,40.05,40.20,-
132048,40.05,1,40.05,40.30,-
132058,40.05,1,40.10,40.30,-
132308,40.10,5,40.10,40.20,-
132333,40.20,4,40.10,40.20,-
132349,40.30,2,40.20,40.30,-
132354,40.30,1,40.20,40.30,-
133000,40.20,14,40.20,40.25,-
143000,40.20,1,-,-,-
