090000,133000
143,125,413,101,102,392
092159,42.40,11,-,42.50,-
094340,42.40,1,42.35,42.45,-
095654,42.40,1,42.35,42.45,-
112257,42.35,17,42.35,42.40,-
112653,42.35,4,42.30,42.35,-
113250,42.30,1,42.30,42.35,-
113300,42.30,1,42.30,42.35,-
115256,42.35,7,42.30,42.35,-
120148,42.35,4,42.35,42.40,-
120334,42.40,6,42.35,42.40,-
120344,42.40,4,42.35,42.40,-
120359,42.45,10,42.40,42.45,-
120740,42.50,1,42.45,42.50,-
120815,42.50,1,42.45,42.50,-
121221,42.50,2,42.45,42.50,-
122404,42.50,2,42.45,42.50,-
125719,42.45,1,42.45,42.50,-
125839,42.50,1,42.45,42.50,-
130822,42.50,2,42.45,42.50,-
131323,42.45,5,42.45,42.50,-
132135,42.40,3,42.40,42.50,-
