090000,133000
143,125,413,101,102,392
092704,74.70,27,75.00,-,-
092724,74.70,2,74.70,-,-
093235,74.80,3,74.80,-,-
094018,74.80,2,74.80,74.90,-
094338,74.80,2,74.80,74.90,-
094604,74.90,1,74.80,74.90,-
094630,74.90,1,74.80,74.90,-
094755,74.90,3,74.90,74.90,-
095833,75.00,4,74.90,74.90,-
100119,75.00,7,74.90,74.90,-
100259,75.10,5,74.90,75.10,-
101101,75.20,1,75.00,75.20,-
101648,75.20,2,75.00,75.10,-
101718,75.20,2,75.00,75.20,-
101904,75.10,2,75.00,75.20,-
103137,75.10,2,75.00,75.10,-
103252,75.10,1,75.10,75.20,-
103257,75.00,2,75.00,75.10,-
103312,75.00,2,75.00,75.10,-
104426,75.10,1,75.00,75.10,-
104601,75.00,1,75.00,75.10,-
104611,75.00,1,75.00,75.10,-
104917,75.10,1,75.00,75.10,-
104927,75.10,3,75.00,75.10,-
104932,75.10,3,75.00,75.10,-
104937,75.10,2,75.00,75.10,-
104942,75.10,5,75.00,75.10,-
104957,75.20,2,75.10,75.20,-
105042,75.20,1,75.20,75.30,-
105057,75.20,1,75.20,75.30,-
105147,75.20,2,75.10,75.20,-
105152,75.20,1,75.10,75.20,-
105403,75.30,1,75.20,75.30,-
105418,75.30,3,75.20,75.30,-
105534,75.40,7,75.20,75.30,-
105544,75.40,3,75.40,75.50,-
105549,75.40,1,75.40,75.50,-
105609,75.40,3,75.40,75.50,-
105824,75.40,1,75.30,75.40,-
105935,75.40,1,75.30,75.40,-
110125,75.60,8,75.40,75.50,-
110341,75.60,1,75.40,75.50,-
110446,75.50,3,75.40,75.50,-
110451,75.50,9,75.40,75.50,-
110456,75.30,1,75.30,75.50,-
110857,75.40,1,75.30,75.40,-
110902,75.40,1,75.30,75.40,-
111228,75.40,3,75.40,75.50,-
111243,75.40,1,75.40,75.50,-
111454,75.40,1,75.40,75.50,-
111609,75.40,1,75.40,75.50,-
111840,75.30,10,75.40,75.40,-
111915,75.20,10,75.20,75.40,-
112005,75.10,10,75.10,75.40,-
113023,75.30,1,75.00,75.30,-
113033,75.20,9,75.00,75.40,-
113048,75.10,11,75.10,75.40,-
113118,75.10,2,75.10,75.30,-
113213,75.00,21,75.00,75.30,-
114056,75.30,3,75.20,75.30,-
114101,75.40,5,75.20,75.40,-
114111,75.40,1,75.40,75.50,-
114116,75.40,1,75.20,75.40,-
114146,75.40,2,75.20,75.40,-
115029,75.30,2,75.30,75.40,-
115249,75.40,4,75.30,75.40,-
115445,75.30,4,75.30,75.40,-
115505,75.30,8,75.20,75.30,-
115801,75.40,3,75.20,75.40,-
120518,75.40,2,75.30,75.40,-
120533,75.40,1,75.30,75.40,-
120628,75.30,2,75.30,75.50,-
120819,75.30,3,75.30,75.40,-
120929,75.40,2,75.20,75.40,-
121310,75.40,1,75.20,75.40,-
121716,75.40,1,75.30,75.40,-
123240,75.30,3,75.30,75.40,-
123351,75.30,1,75.30,75.40,-
124028,75.30,1,75.30,75.40,-
124313,75.20,2,75.30,75.40,-
124318,75.20,1,75.20,75.40,-
124333,75.20,1,75.20,75.40,-
124905,75.20,1,75.20,75.40,-
125121,75.30,1,75.20,75.30,-
125136,75.30,1,75.20,75.30,-
125146,75.40,4,75.20,75.40,-
125151,75.40,2,75.20,75.40,-
125437,75.40,1,75.20,75.40,-
125838,75.30,1,75.20,75.30,-
125948,75.30,1,75.20,75.30,-
130259,75.40,1,75.30,75.40,-
130314,75.40,4,75.30,75.40,-
130324,75.40,1,75.30,75.40,-
130630,75.50,2,75.30,75.50,-
130840,75.40,1,75.30,75.50,-
130921,75.40,1,75.30,75.50,-
131332,75.50,1,75.30,75.50,-
131548,75.50,1,75.30,75.50,-
132004,75.40,4,75.40,75.40,-
132420,75.50,12,75.40,75.40,-
132450,75.40,1,75.40,75.40,-
