090000,133000
143,125,413,101,102,392
091907,34.95,66,-,-,-
092012,34.95,6,-,34.90,-
092709,34.90,1,-,34.90,-
092844,34.80,1,-,34.95,-
094429,34.95,1,34.80,34.95,-
095256,34.75,13,34.80,34.95,-
095406,34.75,2,34.70,34.75,-
095938,34.95,1,34.75,34.95,-
100344,34.95,6,34.75,34.90,-
102310,34.90,5,34.75,34.90,-
102636,34.90,6,34.75,34.90,-
104210,34.95,3,34.75,34.90,-
113545,34.90,3,34.75,34.90,-
114031,34.75,1,34.75,34.85,-
114036,34.85,1,34.70,34.85,-
114347,34.95,14,34.75,34.90,-
124815,34.90,38,34.70,34.85,-
125221,34.90,1,34.75,34.90,-
132004,34.90,1,34.75,34.85,-
