090000,133000
143,125,413,101,102,392
091925,12.55,245,-,-,-
091935,12.55,5,-,-,-
091945,12.40,18,12.50,12.55,-
092020,12.40,5,12.40,12.55,-
092030,12.40,3,12.35,12.40,-
092035,12.35,15,12.40,12.50,-
092055,12.35,1,12.35,12.50,-
092105,12.35,3,12.30,12.35,-
092120,12.35,5,12.30,12.35,-
092130,12.35,2,12.30,12.35,-
092140,12.35,3,12.30,12.35,-
092145,12.35,2,12.30,12.35,-
092235,12.35,4,12.35,12.45,-
092306,12.35,3,12.30,12.45,-
092331,12.30,5,12.30,12.45,-
092341,12.35,10,12.30,12.45,-
092346,12.30,2,12.30,12.45,-
092351,12.30,1,12.25,12.30,-
092356,12.30,2,12.25,12.30,-
092416,12.35,2,12.30,12.35,-
092537,12.30,1,12.30,12.35,-
092547,12.30,1,12.30,12.35,-
092552,12.30,1,12.30,12.35,-
092622,12.35,1,12.30,12.35,-
092757,12.35,2,12.30,12.35,-
092822,12.35,1,12.30,12.35,-
092827,12.35,2,12.30,12.35,-
092832,12.35,1,12.30,12.35,-
092847,12.35,3,12.35,12.40,-
092917,12.30,1,12.30,12.35,-
093048,12.35,44,12.30,12.35,-
093053,12.35,31,12.30,12.35,-
093058,12.35,4,12.30,12.35,-
093108,12.35,6,12.30,12.35,-
093208,12.35,19,12.35,12.40,-
093328,12.35,5,12.35,12.40,-
093348,12.35,5,12.35,12.40,-
093514,12.30,2,12.35,12.35,-
093524,12.30,4,12.35,12.35,-
093559,12.30,3,12.35,12.35,-
093955,12.30,47,12.35,12.35,-
094030,12.25,4,12.25,12.30,-
094040,12.25,2,12.25,12.30,-
094301,12.30,1,12.25,12.30,-
094316,12.30,1,12.25,12.30,-
094411,12.30,1,12.30,12.35,-
094432,12.25,3,12.25,12.35,-
094527,12.30,4,12.25,12.35,-
094547,12.30,1,12.25,12.35,-
095615,12.30,6,12.25,12.35,-
095640,12.30,2,12.25,12.35,-
095926,12.30,1,12.25,12.35,-
100201,12.25,5,12.25,12.35,-
100733,12.25,5,12.25,12.35,-
100914,12.25,6,12.25,12.35,-
101029,12.25,7,12.25,12.35,-
101114,12.30,2,12.25,12.35,-
101244,12.30,10,12.25,12.35,-
102302,12.35,3,12.30,12.35,-
102357,12.35,1,12.30,12.35,-
102433,12.35,1,12.30,12.35,-
103014,12.35,10,12.30,12.35,-
103541,12.30,2,12.30,12.35,-
104403,12.30,4,12.30,12.35,-
104859,12.35,3,12.30,12.35,-
105240,12.35,4,12.30,12.35,-
105311,12.35,1,12.30,12.35,-
110619,12.35,2,12.30,12.35,-
111216,12.30,5,12.30,12.35,-
111241,12.30,1,12.30,12.35,-
112229,12.30,2,12.30,12.35,-
113106,12.30,4,12.30,12.35,-
113307,12.25,1,12.25,12.30,-
113322,12.25,1,12.25,12.30,-
113453,12.25,2,12.25,12.30,-
113543,12.25,5,12.25,12.30,-
113913,12.25,5,12.25,12.30,-
113924,12.25,1,12.20,12.25,-
114611,12.25,2,12.20,12.25,-
115132,12.25,2,12.20,12.25,-
120315,12.25,2,12.20,12.25,-
121413,12.30,1,12.25,12.30,-
121454,12.30,3,12.25,12.30,-
122351,12.30,1,12.25,12.30,-
122411,12.25,1,12.25,12.30,-
123359,12.25,1,12.25,12.30,-
123444,12.25,3,12.25,12.30,-
123815,12.25,1,12.25,12.30,-
124136,12.25,2,12.25,12.30,-
124537,12.25,3,12.25,12.30,-
124617,12.25,1,12.25,12.30,-
125239,12.25,12,12.25,12.30,-
125555,12.25,10,12.25,12.30,-
125836,12.25,2,12.25,12.30,-
125856,12.30,1,12.25,12.30,-
131245,12.25,5,12.25,12.30,-
131405,12.25,5,12.25,12.30,-
131415,12.25,8,12.25,12.30,-
131951,12.25,10,12.25,12.30,-
132107,12.25,1,12.20,12.25,-
132347,12.25,1,12.20,12.25,-
132428,12.25,2,12.25,12.30,-
133000,12.20,26,12.20,12.30,-
143000,12.20,3,-,-,-
091343,12.20,0,12.20,12.30,-
091353,12.20,7,12.20,12.30,-
