090000,133000
143,125,413,101,102,392
093030,2.09,32,2.05,2.09,-
093031,2.09,4,2.08,2.09,-
093031,2.09,1,2.08,2.09,-
093031,2.09,3,2.08,2.09,-
093031,2.09,8,2.08,2.09,-
093031,2.09,1,2.08,2.09,-
093031,2.09,7,2.08,2.09,-
093221,2.10,28,2.10,2.11,-
093306,2.13,11,2.10,2.11,-
093557,2.20,11,2.19,2.23,-
093618,2.20,5,2.20,2.21,-
093702,2.21,2,2.20,2.21,-
093703,2.22,4,2.21,2.22,-
094533,2.18,12,2.18,2.19,-
094609,2.18,1,2.18,2.19,-
095514,2.22,19,2.21,2.22,-
095514,2.22,6,2.21,2.22,-
100023,2.22,4,2.22,2.23,-
124713,2.15,9,2.14,2.15,-
124713,2.15,9,2.14,2.15,-
124713,2.15,7,2.14,2.15,-
125753,2.16,10,2.14,2.16,-
130029,2.16,3,2.16,2.19,-
130430,2.16,10,2.15,2.16,-
131538,2.15,10,2.14,2.15,-
131939,2.16,10,2.15,2.16,-
131949,2.16,10,2.15,2.16,-
131959,2.16,10,2.15,2.16,-
131959,2.16,15,2.15,2.16,-
