090000,133000
143,125,413,101,102,392
092016,1.99,215,-,2.00,-
092102,1.97,5,1.97,1.98,-
092802,2.00,10,2.00,2.01,-
094312,2.07,3,2.05,2.06,-
101858,2.02,5,2.01,2.05,-
102506,2.01,6,2.01,2.02,-
104619,2.05,10,2.02,2.05,-
104706,2.05,3,2.02,2.05,-
104802,2.06,4,2.02,2.06,-
110244,2.08,25,2.05,2.08,-
110954,2.10,9,2.10,2.11,-
112754,2.08,25,2.07,2.08,-
113926,2.08,50,2.08,2.09,-
114054,2.08,25,2.07,2.08,-
114757,2.10,5,2.07,2.10,-
121716,2.08,14,2.08,2.09,-
122141,2.07,5,2.07,2.10,-
123639,2.05,50,2.05,2.06,-
131422,2.06,10,2.06,2.08,-
133000,2.09,5,2.09,2.10,-
