090000,133000
143,125,413,101,102,392
091944,24.55,306,-,-,-
091954,24.55,4,-,-,-
092029,24.55,7,-,-,-
092250,24.50,12,24.50,24.55,-
092300,24.50,9,24.50,24.55,-
092410,24.50,1,24.50,24.55,-
092425,24.55,1,24.50,24.55,-
092506,24.55,1,24.50,24.55,-
092556,24.55,2,24.50,24.55,-
092601,24.55,2,24.50,24.55,-
092611,24.55,4,24.50,24.55,-
092616,24.55,5,24.50,24.55,-
092621,24.55,10,24.50,24.55,-
092626,24.55,4,24.50,24.55,-
092631,24.55,6,24.50,24.55,-
092907,24.55,5,24.55,24.60,-
092942,24.55,1,24.55,24.60,-
094030,24.55,13,24.55,24.60,-
094045,24.55,1,24.55,24.60,-
094406,24.50,70,24.55,24.60,-
095439,24.45,4,24.55,24.60,-
095444,24.45,1,24.55,24.60,-
095449,24.45,1,24.55,24.60,-
095459,24.45,3,24.55,24.60,-
095504,24.45,1,24.55,24.60,-
095519,24.45,4,24.55,24.60,-
095534,24.45,1,24.55,24.60,-
095659,24.45,6,24.55,24.60,-
095755,24.45,1,24.55,24.60,-
095830,24.45,1,24.55,24.60,-
100040,24.45,4,24.55,24.60,-
100818,24.45,8,24.40,24.45,-
100858,24.45,5,24.40,24.45,-
101424,24.50,4,24.45,24.45,-
101504,24.50,1,24.45,24.45,-
101620,24.50,2,24.45,24.45,-
101720,24.50,2,24.45,24.45,-
102101,24.50,5,24.45,24.45,-
102206,24.50,1,24.45,24.45,-
102246,24.50,2,24.45,24.45,-
102317,24.50,1,24.45,24.45,-
102522,24.50,3,24.45,24.45,-
102833,24.50,6,24.45,24.45,-
103445,24.50,3,24.45,24.45,-
103721,24.50,2,24.45,24.45,-
103756,24.50,1,24.45,24.45,-
103946,24.50,13,24.45,24.45,-
104207,24.50,1,24.45,24.45,-
104257,24.45,100,24.45,24.45,-
104307,24.45,4,24.45,24.45,-
104347,24.45,3,24.45,24.45,-
104352,24.45,4,24.40,24.45,-
104513,24.45,1,24.40,24.45,-
104854,24.40,5,24.40,24.45,-
105832,24.40,27,24.40,24.45,-
105937,24.40,1,24.40,24.45,-
110012,24.40,25,24.40,24.45,-
110037,24.40,1,24.40,24.45,-
110057,24.40,51,24.40,24.45,-
110503,24.35,4,24.35,24.40,-
110528,24.35,4,24.35,24.40,-
110618,24.35,3,24.35,24.40,-
110643,24.35,10,24.35,24.40,-
110709,24.35,4,24.35,24.40,-
110724,24.35,4,24.35,24.40,-
110759,24.35,5,24.35,24.40,-
111045,24.35,4,24.35,24.40,-
111240,24.35,1,24.35,24.40,-
111310,24.35,1,24.35,24.40,-
111351,24.35,12,24.35,24.40,-
111356,24.35,19,24.35,24.40,-
111406,24.35,1,24.35,24.40,-
111411,24.35,48,24.35,24.40,-
111606,24.35,1,24.30,24.35,-
112032,24.35,8,24.30,24.35,-
112037,24.35,11,24.30,24.35,-
112052,24.40,2,24.35,24.40,-
112122,24.40,1,24.35,24.40,-
112128,24.40,2,24.35,24.40,-
112143,24.40,3,24.35,24.40,-
112153,24.40,5,24.35,24.40,-
112208,24.40,3,24.35,24.40,-
112218,24.40,1,24.35,24.40,-
112228,24.40,1,24.35,24.40,-
112243,24.40,1,24.35,24.40,-
112248,24.40,1,24.35,24.40,-
112258,24.40,1,24.35,24.40,-
112303,24.40,1,24.35,24.40,-
112308,24.40,2,24.35,24.40,-
112328,24.40,1,24.35,24.40,-
112343,24.40,2,24.35,24.40,-
112348,24.40,1,24.35,24.40,-
112358,24.40,1,24.35,24.40,-
112413,24.40,1,24.35,24.40,-
112418,24.40,1,24.35,24.40,-
112423,24.40,6,24.35,24.40,-
112443,24.40,10,24.35,24.40,-
112448,24.40,7,24.35,24.40,-
