090000,133000
143,125,413,101,102,392
095652,1.11,85,1.10,1.11,-
095704,1.11,10,1.10,1.11,-
095725,1.12,5,1.08,1.12,-
095725,1.12,6,1.08,1.12,-
095730,1.13,5,1.08,1.15,-
095730,1.13,7,1.08,1.15,-
095742,1.13,50,1.12,1.13,-
095910,1.14,4,1.13,1.14,-
095931,1.14,9,1.13,1.14,-
095937,1.15,10,1.14,1.15,-
095939,1.15,7,1.14,1.15,-
095942,1.15,15,1.15,1.18,-
095945,1.15,10,1.14,1.15,-
100012,1.15,50,1.15,-,-
100056,1.14,4,1.13,1.14,-
100130,1.15,4,1.14,1.15,-
100137,1.15,50,1.14,1.15,-
100220,1.14,15,0.86,1.14,-
125526,1.08,10,1.08,1.11,-
