090000,133000
143,125,413,101,102,392
091902,320.50,108,-,-,-
091907,320.50,8,-,-,-
091912,321.00,3,-,321.00,-
091917,321.00,2,-,321.00,-
091922,321.50,1,321.00,321.50,-
091932,321.50,4,321.00,321.50,-
091952,321.50,2,321.50,322.00,-
091957,321.00,1,321.00,321.50,-
092002,321.50,5,321.00,321.50,-
092007,321.00,1,321.00,322.00,-
092012,321.50,1,321.00,321.50,-
092017,321.00,1,321.00,322.00,-
092027,321.00,2,321.00,322.00,-
092032,322.00,2,321.00,322.00,-
092042,322.00,1,321.50,322.00,-
092047,322.00,1,321.50,322.00,-
092052,322.00,1,321.50,322.00,-
092103,322.00,3,321.50,322.00,-
092108,322.00,1,321.50,322.00,-
092128,322.00,3,321.50,322.00,-
092138,321.50,3,321.50,322.00,-
092213,323.00,10,320.50,322.00,-
092218,323.00,2,320.50,323.00,-
092223,323.50,1,322.50,323.50,-
092303,323.50,2,321.50,323.50,-
092308,323.50,1,321.50,324.00,-
092318,323.50,1,322.00,323.50,-
092323,323.50,1,322.00,323.50,-
092328,323.50,2,323.50,324.00,-
092338,323.50,1,323.50,324.00,-
092348,323.50,1,323.50,324.00,-
092358,323.50,1,323.50,324.00,-
092408,323.50,1,323.00,323.50,-
092418,323.50,1,323.00,323.50,-
092424,323.50,1,323.50,324.00,-
092429,323.50,2,323.50,324.00,-
092444,323.00,1,323.00,324.00,-
092519,322.50,2,323.00,324.00,-
092559,323.00,3,322.00,324.00,-
092609,322.00,1,322.00,323.50,-
092614,323.00,1,322.00,323.50,-
092634,323.00,1,323.00,323.50,-
092644,323.00,1,323.00,323.50,-
092840,322.50,8,322.00,323.50,-
092900,322.00,1,322.00,323.50,-
092940,322.00,1,321.50,322.00,-
093125,321.00,9,321.50,321.50,-
093151,321.00,2,320.50,322.00,-
093211,321.00,1,321.00,322.00,-
093236,321.50,1,321.00,321.50,-
093241,322.00,1,321.00,322.00,-
093416,322.50,7,321.00,322.00,-
093522,322.00,2,321.00,322.00,-
093537,322.00,1,321.00,322.00,-
093542,322.00,1,321.00,322.00,-
093642,321.50,1,321.50,322.00,-
093647,321.50,1,321.50,322.00,-
093717,321.50,1,321.00,322.00,-
