090000,133000
143,125,413,101,102,392
092626,1.55,335,1.54,1.55,-
092627,1.55,5,1.55,-,-
093524,1.57,10,1.56,1.57,-
093525,1.60,10,1.58,1.60,-
093604,1.60,10,1.58,1.60,-
093605,1.63,2,1.61,1.63,-
094041,1.56,24,0.63,1.60,-
100703,1.57,7,1.54,1.57,-
102127,1.60,10,1.58,1.60,-
102135,1.63,15,1.61,1.63,-
102148,1.63,16,1.61,1.63,-
102302,1.60,10,1.58,1.60,-
102303,1.62,10,1.61,1.62,-
102351,1.60,1,1.58,1.60,-
103114,1.62,20,1.61,1.62,-
103125,1.65,20,1.63,1.65,-
104047,1.65,10,1.63,1.65,-
104047,1.65,10,1.65,-,-
104047,1.66,4,1.65,1.66,-
104048,1.66,4,1.63,1.66,-
104048,1.66,1,1.63,1.66,-
104054,1.68,16,1.66,1.68,-
104117,1.68,1,1.66,1.68,-
104133,1.71,10,1.69,1.71,-
104525,1.68,10,1.66,1.68,-
110109,1.71,10,1.69,1.71,-
110139,1.73,10,1.71,1.73,-
111941,1.70,10,1.71,1.73,-
114010,1.70,52,1.69,1.70,-
130247,1.70,44,1.69,1.70,-
130252,1.70,6,1.69,1.70,-
130252,1.73,10,1.71,1.73,-
131942,1.70,18,1.69,1.70,-
132350,1.73,3,1.71,1.73,-
133000,1.73,10,0.63,-,-
