090000,133000
143,125,413,101,102,392
091910,128.00,257,-,-,-
092216,127.50,5,127.50,-,-
092226,127.50,4,127.50,-,-
092246,127.50,1,127.50,-,-
092251,127.50,3,127.50,-,-
092301,127.50,1,127.50,-,-
092306,127.50,3,127.50,-,-
092316,127.00,2,127.00,128.00,-
092321,127.00,3,127.00,127.50,-
092426,127.50,1,127.00,127.50,-
092813,127.50,1,127.00,127.50,-
092918,127.50,1,127.00,127.50,-
094301,127.50,10,127.00,127.50,-
094337,127.00,4,127.00,127.50,-
094913,127.00,3,127.00,127.50,-
094923,127.00,5,127.00,127.50,-
094933,127.00,2,127.00,127.50,-
094944,127.00,1,127.00,127.50,-
094954,127.00,2,127.00,127.50,-
095249,127.00,8,127.00,127.00,-
095319,127.00,1,127.00,127.00,-
095415,127.00,1,127.00,127.00,-
095550,127.00,4,127.00,127.00,-
095555,126.50,9,126.50,127.00,-
095600,126.50,2,126.50,127.00,-
095801,127.00,1,126.50,127.00,-
100152,127.00,1,126.50,127.00,-
100357,127.00,1,126.50,127.00,-
100442,127.00,5,126.50,127.00,-
100458,127.00,1,126.50,127.00,-
100548,127.00,1,126.50,127.00,-
100553,126.50,2,126.50,127.00,-
100558,126.50,1,126.50,127.00,-
100924,126.50,5,126.50,127.00,-
100929,126.50,1,126.50,127.00,-
100934,126.50,2,126.50,127.00,-
100939,127.00,1,126.00,127.00,-
101300,126.50,1,126.00,126.50,-
101330,127.00,1,126.00,127.00,-
101425,126.50,1,126.00,126.50,-
101445,126.50,1,126.00,126.50,-
101500,126.50,1,126.00,126.50,-
101515,126.50,1,126.00,126.50,-
101701,126.50,3,126.50,127.00,-
101716,126.50,1,126.00,126.50,-
101721,126.50,1,126.00,126.50,-
101731,126.50,1,126.00,126.50,-
101902,126.50,1,126.00,126.50,-
102117,126.50,1,126.00,126.50,-
102207,126.00,5,126.00,126.50,-
102508,126.50,1,126.00,126.50,-
102643,126.50,2,126.00,126.50,-
102859,126.50,1,126.00,126.50,-
103155,126.50,2,126.00,126.50,-
103200,126.50,1,126.00,126.50,-
103210,126.50,1,126.00,126.50,-
103255,126.50,1,126.00,126.50,-
103436,126.50,2,126.50,127.00,-
103446,126.00,5,126.00,126.50,-
103521,126.00,2,126.00,126.50,-
103541,126.00,1,126.00,126.50,-
103631,126.00,1,126.00,126.50,-
103641,126.00,1,126.00,126.50,-
103646,126.50,1,126.00,126.50,-
103706,126.50,1,126.00,126.50,-
104037,126.50,1,126.00,126.50,-
104053,126.50,3,126.00,126.50,-
104118,126.50,1,126.00,126.50,-
104158,126.50,1,126.00,127.00,-
104554,126.50,1,126.00,127.00,-
104940,126.50,2,126.50,127.00,-
104950,126.50,1,126.50,127.00,-
105346,126.50,3,126.50,127.00,-
105351,126.00,2,126.00,127.00,-
105738,126.50,3,126.00,126.50,-
110103,127.00,4,126.50,127.00,-
110259,126.50,1,126.50,127.00,-
110324,126.50,1,126.00,126.50,-
110359,126.50,1,126.50,127.00,-
110625,126.50,2,126.00,127.00,-
110630,126.50,1,126.00,127.00,-
111632,126.50,6,126.50,127.00,-
111743,126.50,1,126.50,127.00,-
111803,126.50,1,126.50,127.00,-
112349,126.50,1,126.00,126.50,-
113106,126.50,1,126.00,126.50,-
113247,126.00,2,126.00,127.00,-
113317,126.50,1,126.00,126.50,-
113548,126.00,2,126.00,126.50,-
113553,126.50,1,126.00,126.50,-
113944,126.00,1,126.00,126.50,-
114310,126.00,1,126.00,126.50,-
114335,126.00,4,126.00,126.50,-
114340,126.00,11,126.00,126.50,-
114345,126.00,2,125.50,126.00,-
114355,125.50,1,125.50,126.00,-
