090000,133000
143,125,413,101,102,392
092206,34.40,15,-,-,-
092211,34.40,5,-,34.40,-
092241,34.35,1,-,34.35,-
092427,34.35,2,34.30,34.35,-
092432,34.35,1,34.30,34.35,-
092437,34.35,1,34.30,34.35,-
092452,34.40,6,34.30,34.40,-
092522,34.40,1,34.30,34.40,-
092622,34.40,1,34.30,34.40,-
093414,34.20,4,34.30,34.30,-
094131,34.30,18,34.15,34.20,-
094543,34.30,1,34.15,34.20,-
095224,34.20,2,34.15,34.20,-
100042,34.20,5,34.15,34.20,-
100428,34.05,3,34.15,34.20,-
101346,34.10,5,34.05,34.20,-
102534,34.15,1,34.15,34.20,-
102744,34.15,1,34.10,34.15,-
103652,34.10,1,34.10,34.15,-
103707,34.10,1,34.05,34.10,-
104700,34.10,1,34.05,34.10,-
105111,34.15,1,34.10,34.15,-
110053,34.15,2,34.05,34.15,-
110530,34.15,1,34.05,34.15,-
110831,34.15,1,34.10,34.15,-
110836,34.15,1,34.10,34.15,-
110901,34.15,3,34.10,34.15,-
110916,34.20,2,34.10,34.15,-
110936,34.20,1,34.10,34.15,-
111056,34.30,1,34.10,34.30,-
111838,34.30,1,34.25,34.30,-
113649,34.25,1,34.20,34.25,-
114330,34.20,1,34.20,34.25,-
114526,34.15,3,34.15,34.20,-
114647,34.10,1,34.10,34.20,-
114702,34.10,1,34.10,34.20,-
121249,34.20,1,34.15,34.20,-
121324,34.15,3,34.15,34.20,-
122201,34.15,1,34.10,34.15,-
122216,34.15,1,34.10,34.15,-
124734,34.10,5,34.10,34.15,-
124809,34.15,3,34.10,34.15,-
125004,34.10,2,34.10,34.15,-
125049,34.10,1,34.10,34.15,-
125711,34.15,1,34.10,34.15,-
125716,34.15,1,34.10,34.15,-
125726,34.15,1,34.10,34.15,-
125731,34.15,1,34.10,34.15,-
125741,34.15,1,34.10,34.15,-
130759,34.15,2,34.15,34.20,-
130849,34.15,4,34.15,34.20,-
131155,34.20,1,34.15,34.20,-
132017,34.20,1,34.15,34.20,-
132158,34.20,1,34.15,34.20,-
132203,34.20,1,34.15,34.20,-
132418,34.20,1,34.15,34.20,-
132429,34.25,2,34.15,34.20,-
133000,34.15,4,34.15,34.25,-
