090000,133000
143,125,413,101,102,392
091916,18.53,0,-,-,-
091959,18.53,0,-,-,-
092026,18.54,0,-,-,-
092049,18.53,0,-,-,-
092110,18.54,0,-,-,-
092130,18.54,0,-,-,-
092159,18.54,0,-,-,-
092220,18.54,0,-,-,-
092242,18.52,0,-,-,-
092311,18.53,0,-,-,-
092332,18.53,0,-,-,-
092401,18.53,0,-,-,-
092422,18.54,0,-,-,-
092505,18.52,0,-,-,-
092529,18.52,0,-,-,-
092550,18.52,0,-,-,-
092614,18.52,0,-,-,-
092640,18.52,0,-,-,-
092707,18.53,0,-,-,-
092728,18.53,0,-,-,-
092755,18.52,0,-,-,-
092850,18.52,0,-,-,-
092911,18.52,0,-,-,-
092933,18.52,0,-,-,-
093029,18.51,0,-,-,-
093058,18.51,0,-,-,-
093153,18.52,0,-,-,-
093220,18.52,0,-,-,-
093243,18.52,0,-,-,-
093445,18.51,0,-,-,-
093509,18.52,0,-,-,-
093529,18.52,0,-,-,-
093550,18.52,0,-,-,-
093612,18.52,0,-,-,-
094049,18.52,0,-,-,-
094119,18.52,0,-,-,-
094141,18.52,0,-,-,-
094225,18.52,0,-,-,-
094334,18.52,0,-,-,-
094354,18.51,0,-,-,-
094415,18.51,0,-,-,-
094458,18.52,0,-,-,-
094611,18.52,0,-,-,-
094632,18.52,0,-,-,-
094653,18.52,0,-,-,-
094716,18.52,0,-,-,-
094737,18.52,0,-,-,-
094800,18.52,0,-,-,-
094822,18.52,0,-,-,-
094844,18.52,0,-,-,-
094913,18.51,0,-,-,-
095009,18.52,0,-,-,-
095120,18.51,0,-,-,-
095209,18.52,0,-,-,-
095258,18.52,0,-,-,-
095433,18.51,0,-,-,-
095538,18.52,0,-,-,-
095608,18.52,0,-,-,-
095635,18.52,0,-,-,-
095731,18.51,0,-,-,-
095752,18.51,0,-,-,-
095816,18.51,0,-,-,-
095901,18.51,0,-,-,-
095945,18.51,0,-,-,-
100006,18.51,0,-,-,-
100117,18.52,0,-,-,-
100139,18.52,0,-,-,-
100232,18.52,0,-,-,-
100346,18.51,0,-,-,-
100407,18.51,0,-,-,-
100429,18.51,0,-,-,-
100449,18.51,0,-,-,-
100511,18.51,0,-,-,-
100622,18.51,0,-,-,-
100704,18.51,0,-,-,-
100728,18.51,0,-,-,-
100749,18.51,0,-,-,-
100810,18.51,0,-,-,-
100958,18.52,0,-,-,-
101018,18.51,0,-,-,-
101039,18.50,0,-,-,-
101104,18.51,0,-,-,-
101155,18.51,0,-,-,-
101220,18.51,0,-,-,-
101241,18.51,0,-,-,-
101303,18.51,0,-,-,-
