090000,133000
143,125,413,101,102,392
091913,13.20,989,-,-,-
091923,13.20,1,13.15,13.20,-
091933,13.15,10,13.15,13.20,-
091943,13.25,10,13.15,13.20,-
092008,13.15,10,13.15,13.25,-
092013,13.20,1,13.15,13.25,-
092044,13.15,10,13.20,13.25,-
092119,13.15,10,13.15,13.25,-
092129,13.15,10,13.15,13.25,-
092149,13.20,1,13.15,13.20,-
092204,13.15,1,13.15,13.25,-
092224,13.20,10,13.20,13.25,-
092229,13.15,1,13.15,13.20,-
092309,13.20,1,13.15,13.20,-
092319,13.20,1,13.15,13.20,-
092324,13.20,2,13.15,13.20,-
092414,13.20,2,13.15,13.20,-
092424,13.20,50,13.15,13.20,-
092429,13.15,1,13.15,13.20,-
092435,13.20,2,13.15,13.20,-
092500,13.20,1,13.15,13.25,-
092510,13.20,4,13.20,13.25,-
092726,13.20,11,13.20,13.25,-
092741,13.20,1,13.20,13.25,-
092746,13.15,1,13.20,13.25,-
092836,13.20,3,13.20,13.25,-
092841,13.15,5,13.20,13.25,-
092856,13.15,15,13.20,13.25,-
092921,13.20,1,13.20,13.25,-
092926,13.15,50,13.20,13.25,-
092931,13.15,1,13.20,13.25,-
093001,13.15,2,13.20,13.25,-
093201,13.15,16,13.20,13.25,-
093407,13.15,11,13.20,13.25,-
093422,13.15,1,13.20,13.25,-
093427,13.15,17,13.20,13.25,-
093437,13.15,23,13.20,13.25,-
093442,13.15,30,13.20,13.25,-
093527,13.10,5,13.10,13.15,-
093552,13.15,13,13.10,13.15,-
093607,13.15,4,13.10,13.20,-
093618,13.15,2,13.10,13.15,-
093638,13.15,50,13.10,13.15,-
093703,13.15,12,13.10,13.15,-
093954,13.20,21,13.10,13.15,-
094034,13.15,1,13.10,13.15,-
094234,13.15,1,13.10,13.15,-
094255,13.15,8,13.10,13.15,-
094315,13.15,35,13.10,13.15,-
094405,13.10,24,13.10,13.15,-
094415,13.15,1,13.10,13.15,-
094435,13.15,2,13.10,13.15,-
094445,13.15,9,13.10,13.15,-
094450,13.15,3,13.15,13.20,-
094530,13.15,12,13.10,13.20,-
094545,13.15,2,13.10,13.20,-
094555,13.15,3,13.10,13.20,-
094635,13.20,7,13.10,13.20,-
094645,13.15,1,13.10,13.20,-
094922,13.15,66,13.10,13.20,-
095137,13.15,10,13.10,13.20,-
095348,13.10,8,13.10,13.20,-
095413,13.10,1,13.10,13.20,-
095453,13.10,3,13.10,13.20,-
095508,13.10,55,13.10,13.20,-
095543,13.10,262,13.10,13.20,-
095628,13.05,14,13.10,13.20,-
095633,13.05,6,13.10,13.20,-
095638,13.05,1,13.10,13.20,-
095648,13.05,4,13.10,13.20,-
095653,13.05,40,13.10,13.20,-
095714,13.05,2,13.10,13.20,-
095719,13.05,7,13.10,13.20,-
095734,13.05,14,13.10,13.20,-
095749,13.05,2,13.10,13.20,-
095809,13.05,5,13.10,13.20,-
095824,13.10,1,13.10,13.20,-
095859,13.10,5,13.10,13.20,-
095914,13.05,1,13.10,13.20,-
095924,13.10,5,13.10,13.20,-
095939,13.05,4,13.10,13.20,-
095959,13.10,10,13.10,13.20,-
100020,13.10,3,13.10,13.20,-
100030,13.10,2,13.10,13.20,-
100110,13.05,6,13.10,13.20,-
100130,13.05,1,13.10,13.20,-
100140,13.10,1,13.10,13.20,-
100155,13.10,1,13.10,13.20,-
100215,13.10,1,13.10,13.20,-
100240,13.10,2,13.10,13.20,-
100245,13.10,2,13.10,13.20,-
100355,13.10,10,13.10,13.20,-
100405,13.10,5,13.10,13.20,-
100415,13.10,1,13.10,13.20,-
100626,13.05,212,13.10,13.20,-
100631,13.05,35,13.10,13.20,-
100641,13.00,202,13.00,13.10,-
100651,13.00,5,13.00,13.10,-
100656,13.00,1,13.00,13.10,-
100706,13.00,1,13.00,13.10,-
100711,13.05,3,13.00,13.05,-
100722,13.05,1,13.00,13.05,-
100742,13.05,16,13.00,13.05,-
100747,13.05,9,13.05,13.10,-
100752,13.05,10,13.05,13.10,-
100802,13.05,10,13.05,13.10,-
100812,13.05,2,13.05,13.10,-
100837,13.05,1,13.05,13.10,-
100852,13.05,20,13.05,13.10,-
100857,13.05,1,13.05,13.10,-
100902,13.05,2,13.05,13.10,-
100907,13.05,1,13.05,13.10,-
100912,13.05,31,13.05,13.10,-
100932,13.10,26,13.05,13.10,-
100957,13.05,35,13.05,13.10,-
101002,13.05,3,13.05,13.10,-
101022,13.00,11,13.00,13.05,-
101032,13.00,5,13.00,13.05,-
101047,13.05,40,13.00,13.05,-
101102,13.05,2,13.00,13.05,-
101123,13.00,31,13.00,13.05,-
101138,13.00,4,13.00,13.05,-
101148,13.00,240,13.00,13.05,-
101208,13.00,47,13.00,13.05,-
101213,13.00,52,13.00,13.05,-
101228,13.00,16,13.00,13.05,-
101233,13.00,15,13.00,13.05,-
101258,13.00,20,13.00,13.05,-
101303,13.00,15,13.00,13.05,-
101308,13.00,1,13.00,13.05,-
101318,13.00,23,13.00,13.05,-
101328,13.00,1,13.00,13.05,-
101343,13.00,27,13.00,13.05,-
101348,13.00,15,13.00,13.05,-
101358,13.00,1,13.00,13.05,-
101408,13.00,10,13.00,13.05,-
101433,13.00,10,13.00,13.05,-
101534,13.00,2,13.00,13.05,-
101559,13.00,74,13.00,13.05,-
101609,13.00,97,13.00,13.05,-
101634,12.95,7,12.95,13.00,-
101644,13.00,5,12.95,13.00,-
101654,12.95,2,12.95,13.00,-
101704,12.95,4,12.95,13.00,-
101709,12.95,2,12.95,13.00,-
101714,12.95,19,12.95,13.00,-
101720,12.95,37,12.95,13.00,-
101730,12.95,11,12.95,13.00,-
101745,12.95,70,12.95,13.00,-
101750,12.95,11,12.95,13.00,-
101755,12.95,10,12.95,13.00,-
