090000,133000
143,125,413,101,102,392
091958,0.51,394,0.50,0.51,-
092008,0.51,150,0.51,0.52,-
092239,0.52,10,0.51,0.52,-
092331,0.52,10,0.52,0.53,-
092347,0.53,15,0.52,0.53,-
092732,0.52,15,0.52,0.55,-
092833,0.52,6,0.52,0.53,-
094319,0.57,107,0.56,0.57,-
094330,0.57,20,0.56,0.58,-
095011,0.56,39,0.55,0.56,-
095409,0.55,20,0.55,0.56,-
095419,0.55,20,0.55,0.56,-
095434,0.55,30,0.55,0.56,-
095439,0.55,10,0.55,0.56,-
095449,0.55,20,0.55,0.56,-
095454,0.55,10,0.55,0.56,-
095510,0.55,30,0.55,0.56,-
095900,0.52,5,0.52,0.53,-
100225,0.53,10,0.52,0.53,-
100512,0.53,10,0.52,0.53,-
100536,0.53,10,0.52,0.55,-
101431,0.53,20,0.52,0.56,-
101531,0.53,5,0.52,0.55,-
102045,0.53,15,0.53,0.55,-
102532,0.53,10,0.53,0.55,-
102604,0.52,10,0.51,0.52,-
102612,0.52,10,0.51,0.52,-
102618,0.52,10,0.52,0.54,-
102628,0.52,20,0.52,0.54,-
102633,0.52,10,0.52,0.54,-
104502,0.54,1,0.53,0.54,-
110119,0.53,5,0.53,0.53,-
111020,0.58,38,0.58,0.58,-
111102,0.58,5,0.57,0.58,-
112028,0.57,1,0.56,0.57,-
112239,0.58,10,0.57,0.58,-
112740,0.59,10,0.58,0.59,-
112745,0.60,5,0.58,0.59,-
112838,0.60,20,0.58,0.59,-
112841,0.60,10,0.60,0.62,-
113048,0.60,110,0.60,0.61,-
113409,0.59,200,0.59,0.60,-
113436,0.59,200,0.59,0.60,-
113635,0.58,1,0.58,0.59,-
114419,0.58,2,0.58,0.60,-
115006,0.58,175,0.58,0.59,-
115358,0.58,35,0.57,0.58,-
115543,0.57,20,0.57,0.58,-
120540,0.56,10,0.55,0.56,-
120621,0.56,20,0.56,0.59,-
120641,0.56,50,0.55,0.56,-
120747,0.56,10,0.55,0.56,-
121711,0.56,10,0.56,0.57,-
122511,0.55,30,0.55,0.56,-
122630,0.55,10,0.55,0.56,-
122956,0.55,2,0.55,0.56,-
124843,0.56,12,0.55,0.56,-
125825,0.58,1,0.57,0.58,-
125832,0.58,10,0.57,0.58,-
125934,0.58,5,0.57,0.58,-
130826,0.56,27,0.55,0.58,-
131132,0.56,198,0.55,0.56,-
132237,0.55,75,0.55,0.58,-
132414,0.56,1,0.55,0.58,-
