090000,133000
143,125,413,101,102,392
091905,389.50,2932,-,-,-
091910,389.50,2,-,-,-
091915,389.50,11,-,-,-
091920,389.50,6,-,-,-
091925,389.50,1,-,-,-
091930,389.50,1,-,-,-
091935,389.50,17,-,-,-
091940,389.00,1,389.00,389.50,-
091945,389.00,2,389.00,389.50,-
091950,389.00,7,389.00,389.50,-
091955,389.00,13,389.00,389.50,-
092000,389.00,7,389.00,389.50,-
092005,389.00,7,389.00,389.50,-
092010,389.00,1,388.50,389.00,-
092015,389.00,2,388.50,389.00,-
092020,389.00,2,388.50,389.00,-
092030,389.00,6,388.50,389.00,-
092045,389.00,14,389.00,389.50,-
092056,388.50,24,389.00,389.50,-
092101,388.50,2,388.00,388.50,-
092106,388.50,6,388.00,388.50,-
092111,388.50,4,388.50,389.00,-
092116,389.00,1,388.50,389.00,-
092121,389.00,1,388.50,389.00,-
092131,389.00,25,388.50,389.00,-
092136,389.00,7,388.50,389.00,-
092141,389.00,2,389.00,389.50,-
092146,389.00,2,389.00,389.50,-
092156,389.00,3,389.00,389.50,-
092201,389.00,6,389.00,389.50,-
092206,389.00,2,389.00,389.50,-
092211,389.00,4,389.00,389.50,-
092216,389.00,12,389.00,389.50,-
092226,389.00,5,388.50,389.00,-
092231,389.00,1,388.50,389.00,-
092241,389.00,6,388.50,389.00,-
092246,389.00,7,388.50,389.00,-
092251,389.00,7,388.50,389.00,-
092256,389.00,2,388.50,389.00,-
092306,389.00,2,388.50,389.00,-
092311,389.00,6,388.50,389.00,-
092316,389.00,1,388.50,389.50,-
092321,389.00,1,388.50,389.00,-
092326,389.00,4,388.50,389.00,-
092331,389.00,4,388.50,389.00,-
092336,389.00,1,388.50,389.00,-
092341,389.00,3,388.50,389.00,-
092346,389.00,3,388.50,389.00,-
092351,389.00,6,389.00,389.50,-
092356,389.00,1,389.00,389.50,-
092401,389.00,6,389.00,389.50,-
092406,389.00,3,389.00,389.50,-
092411,389.00,1,389.00,389.50,-
092416,389.00,2,389.00,389.50,-
092432,389.00,10,389.00,389.50,-
092442,389.00,5,389.00,389.50,-
092522,389.00,3,388.50,389.00,-
092527,389.00,1,388.50,389.00,-
092532,389.00,1,388.50,389.00,-
092537,389.00,1,388.50,389.00,-
092542,389.00,1,388.50,389.00,-
092557,389.00,1,388.50,389.00,-
092607,389.00,6,388.50,389.00,-
092612,389.00,1,388.50,389.00,-
092617,388.50,1,388.50,389.00,-
092622,389.00,12,388.50,389.00,-
092627,389.00,5,388.50,389.00,-
092632,389.00,6,388.50,389.00,-
092637,389.00,3,388.50,389.00,-
092642,389.00,1,388.50,389.00,-
092652,389.00,5,388.50,389.00,-
092657,389.00,1,388.50,389.00,-
092707,389.50,2,389.00,389.50,-
092712,389.00,1,389.00,389.50,-
092717,389.50,11,389.00,389.50,-
092732,389.50,12,389.00,389.50,-
092737,389.50,6,389.00,389.50,-
092743,389.50,7,389.00,389.50,-
092748,389.50,2,389.50,390.00,-
092753,390.00,6,389.50,390.00,-
092758,390.00,3,389.50,390.00,-
092803,390.00,9,389.50,390.00,-
092808,390.00,3,389.50,390.00,-
092818,390.00,4,389.50,390.00,-
092828,390.00,77,389.50,390.00,-
092833,390.50,17,390.00,390.50,-
092838,391.00,3,390.50,391.00,-
092843,391.00,20,390.50,391.00,-
092848,391.00,13,390.50,391.00,-
092853,391.00,48,390.50,391.00,-
092858,391.00,19,390.50,391.00,-
092903,391.00,12,391.00,391.50,-
092908,391.00,43,391.00,391.50,-
092913,390.00,14,391.00,391.50,-
092918,391.00,14,390.00,390.50,-
092923,390.00,6,390.50,391.00,-
092928,390.00,5,390.00,390.50,-
092933,390.00,3,390.00,390.50,-
092938,390.00,4,389.50,390.00,-
092943,390.00,2,389.50,390.50,-
092948,390.00,3,390.00,390.50,-
092953,390.00,1,390.00,390.50,-
092958,390.00,2,390.00,390.50,-
093018,390.00,27,390.00,390.50,-
093028,390.00,15,390.00,390.50,-
093053,390.00,7,389.50,390.00,-
093058,390.00,1,389.50,390.00,-
093103,389.50,3,389.50,390.00,-
093113,389.50,11,389.50,390.00,-
093118,389.50,2,389.50,390.00,-
093128,389.50,19,389.50,390.00,-
093133,389.00,2,389.00,389.50,-
093154,389.00,10,389.00,389.00,-
093209,389.00,8,389.00,389.00,-
093224,389.00,14,389.00,389.00,-
093229,389.00,4,389.00,389.00,-
093239,389.00,5,388.50,389.00,-
093309,389.00,4,388.50,389.00,-
093334,389.00,7,389.00,389.00,-
093339,389.00,2,389.00,389.00,-
093349,389.00,2,389.00,389.50,-
093354,389.00,3,389.00,389.50,-
093359,389.00,3,389.00,389.50,-
093414,389.00,3,389.00,389.50,-
093419,389.50,3,389.00,389.50,-
093500,389.50,5,389.00,389.50,-
093525,389.00,12,389.00,389.50,-
093545,389.00,4,389.00,389.50,-
093600,389.00,3,389.00,389.50,-
093605,389.00,11,389.00,389.50,-
093610,389.50,4,389.00,389.50,-
093615,389.50,3,389.00,389.50,-
093640,389.00,5,389.00,389.50,-
093645,389.50,1,389.00,389.50,-
093710,389.00,1,389.00,389.50,-
093720,389.50,36,389.00,389.50,-
093725,390.00,31,389.50,390.00,-
093730,390.50,29,389.50,390.00,-
093735,390.50,20,390.00,390.50,-
093740,391.00,13,390.00,390.50,-
094016,389.50,121,390.50,391.00,-
094021,389.50,1,390.50,391.00,-
094026,389.50,1,390.50,391.00,-
094051,390.00,2,390.50,391.00,-
094056,390.00,2,390.50,391.00,-
094101,390.00,2,390.50,391.00,-
094121,390.00,8,390.50,391.00,-
094126,390.00,45,390.50,391.00,-
094131,390.50,6,390.50,391.00,-
094141,390.00,4,390.50,391.00,-
094146,390.50,2,390.50,391.00,-
094151,390.00,2,390.50,391.00,-
094206,390.00,2,390.50,391.00,-
094216,390.50,13,390.50,391.00,-
094221,391.00,10,390.50,391.00,-
094232,391.00,28,390.50,391.00,-
094237,391.00,51,390.50,391.00,-
094247,391.50,45,390.50,391.00,-
094257,391.50,52,391.00,391.50,-
094302,391.50,48,391.00,391.50,-
094307,392.00,8,391.50,392.00,-
094312,391.50,5,391.50,392.00,-
094322,391.50,36,391.50,392.00,-
094327,391.50,8,391.50,392.00,-
094332,391.50,2,391.00,391.50,-
094337,391.00,1,391.00,391.50,-
094342,391.00,8,391.00,391.50,-
094347,391.00,3,390.50,391.00,-
094352,391.00,4,390.50,391.00,-
094412,391.00,11,391.00,391.50,-
094417,391.00,3,391.00,391.50,-
094433,391.00,9,391.00,391.50,-
094438,391.00,1,391.00,391.50,-
094448,391.00,1,391.00,391.50,-
094458,391.00,4,391.00,391.50,-
094513,391.00,4,391.00,391.50,-
094528,391.00,5,391.00,391.50,-
094533,390.50,1,391.00,391.50,-
094608,391.00,11,391.00,391.50,-
094613,391.00,3,391.00,391.50,-
094618,391.00,1,391.00,391.50,-
094628,391.00,1,391.00,391.50,-
094633,391.50,1,391.00,391.50,-
094643,391.00,6,391.00,391.50,-
094648,391.00,1,390.50,391.50,-
094658,391.00,3,390.50,391.50,-
094703,391.00,1,391.00,391.50,-
094713,391.50,2,391.00,391.50,-
094728,392.50,204,391.00,391.50,-
094738,393.00,40,392.50,393.00,-
094748,393.00,63,392.50,393.00,-
094753,393.50,6,393.00,393.50,-
094758,393.50,14,393.00,393.50,-
094803,393.50,37,393.00,393.50,-
094808,394.00,43,393.50,394.00,-
094813,394.00,38,393.50,394.00,-
094818,394.00,22,394.00,394.50,-
094823,393.50,14,393.50,394.00,-
