090000,133000
143,125,413,101,102,392
092347,70.60,11,70.60,70.70,-
094438,70.70,7,70.50,70.60,-
094618,70.80,1,70.70,70.80,-
094924,70.80,1,70.60,70.80,-
095907,70.90,5,70.60,70.80,-
100213,70.90,1,70.60,70.80,-
101306,71.00,4,70.90,71.00,-
101742,71.00,4,71.00,71.20,-
101817,70.90,2,70.90,71.00,-
101837,70.90,1,70.90,71.10,-
101852,70.80,6,70.80,71.10,-
105106,71.00,13,70.80,71.10,-
105833,70.90,1,70.80,71.10,-
110304,70.90,1,70.80,71.10,-
110400,70.90,2,70.80,71.10,-
110906,70.90,3,70.80,71.10,-
114145,70.90,3,70.90,71.00,-
114220,70.90,1,70.90,71.00,-
114336,70.90,1,70.90,71.00,-
114456,71.00,2,70.90,71.00,-
115559,71.00,1,70.90,71.00,-
120026,71.00,1,70.90,71.00,-
121134,71.00,6,70.90,71.00,-
121139,71.00,1,70.90,71.00,-
121244,70.80,3,70.90,71.00,-
122759,70.90,1,70.90,71.00,-
122829,70.80,5,70.80,71.00,-
124323,70.90,1,70.80,70.90,-
125135,70.90,1,70.80,70.90,-
125245,70.80,1,70.80,71.00,-
125822,70.80,3,70.80,70.90,-
132229,70.90,6,70.70,70.90,-
132234,70.90,1,70.70,70.90,-
132419,70.80,2,70.70,71.00,-
133000,70.50,14,70.90,71.00,-
143000,70.50,1,-,-,-
