090000,133000
143,125,413,101,102,392
091927,27.20,16,-,-,-
095538,27.20,1,27.15,27.20,-
100009,27.20,1,27.15,27.20,-
100746,27.20,1,27.15,27.20,-
100931,27.20,1,27.15,27.20,-
101052,27.20,1,27.15,27.20,-
101307,27.20,1,27.15,27.20,-
101317,27.20,1,27.15,27.20,-
102836,27.20,2,27.15,27.20,-
103534,27.20,2,27.15,27.20,-
104747,27.20,2,27.20,27.30,-
110140,27.20,2,27.20,27.30,-
110907,27.30,2,27.20,27.30,-
111720,27.25,3,27.20,27.30,-
115104,27.25,1,27.20,27.25,-
122429,27.20,2,27.20,27.25,-
124450,27.20,1,27.20,27.25,-
124515,27.20,1,27.20,27.25,-
124916,27.20,1,27.20,27.25,-
125934,27.20,2,27.20,27.25,-
130641,27.20,2,27.20,27.25,-
131142,27.25,1,27.20,27.25,-
131728,27.25,5,27.20,27.25,-
133000,27.20,6,27.20,27.25,-
