090000,133000
143,125,413,101,102,392
091903,54.60,326,-,-,-
091913,54.70,7,54.40,54.60,-
091933,54.70,4,54.60,54.70,-
091943,54.60,5,54.60,54.70,-
091948,54.70,3,54.60,54.70,-
091953,54.60,1,54.60,54.80,-
092008,54.40,5,54.40,54.50,-
092013,54.30,1,54.30,54.50,-
092018,54.50,1,54.20,54.50,-
092038,54.50,1,54.20,54.50,-
092139,54.50,1,54.30,54.50,-
092149,54.30,1,54.30,54.50,-
092234,54.50,2,54.30,54.50,-
092304,54.50,2,54.30,54.50,-
092314,54.50,1,54.30,54.50,-
092339,54.50,1,54.50,54.60,-
092404,54.30,3,54.30,54.50,-
092409,54.30,1,54.30,54.50,-
092419,54.20,1,54.20,54.30,-
092425,54.20,4,54.20,54.30,-
092445,54.10,5,54.10,54.50,-
092500,54.10,1,54.10,54.50,-
092525,54.50,7,54.00,54.50,-
092600,54.50,1,54.20,54.50,-
092705,54.40,1,54.40,54.50,-
092756,54.50,2,54.30,54.50,-
092831,54.50,1,54.30,54.50,-
092851,54.50,2,54.30,54.50,-
092856,54.50,2,54.30,54.50,-
092911,54.50,1,54.30,54.50,-
093036,54.30,3,54.30,54.50,-
093613,54.30,7,54.50,54.50,-
093618,54.30,1,54.50,54.50,-
093638,54.30,2,54.30,54.50,-
094009,54.40,1,54.30,54.40,-
094029,54.30,2,54.30,54.50,-
094129,54.50,2,54.40,54.50,-
094209,54.50,1,54.50,54.60,-
094230,54.70,2,54.50,54.70,-
094235,54.80,2,54.50,54.80,-
094245,54.80,1,54.50,54.80,-
094305,55.00,7,54.50,54.90,-
094310,55.00,3,54.50,54.90,-
094320,55.00,5,54.50,54.90,-
094330,55.00,3,54.50,54.90,-
094345,55.00,5,54.60,54.90,-
094420,55.30,8,54.60,54.90,-
094425,55.90,7,54.60,54.90,-
094435,55.80,1,55.10,55.90,-
094440,55.90,4,55.10,55.80,-
094501,56.00,9,56.00,56.20,-
094511,56.00,1,56.00,56.50,-
094521,56.00,1,55.90,56.40,-
094536,56.20,2,56.10,56.20,-
094551,56.10,1,56.10,56.40,-
094626,55.90,6,55.90,56.40,-
094636,55.90,5,55.90,56.40,-
094826,55.80,4,55.50,55.80,-
094946,55.50,1,55.50,55.90,-
095002,55.40,3,55.40,55.90,-
095202,55.50,3,55.40,55.70,-
095212,55.40,2,55.40,55.70,-
095222,55.70,1,55.40,55.70,-
095232,55.80,1,55.40,55.80,-
095252,55.90,7,55.60,55.90,-
095257,56.00,2,55.60,56.00,-
095302,56.10,1,55.70,56.00,-
095307,56.20,1,56.10,56.20,-
095327,56.90,22,56.20,56.30,-
095357,56.90,16,56.40,56.70,-
095408,56.90,1,56.60,56.70,-
095418,56.80,2,56.60,56.80,-
095448,56.40,3,56.50,56.60,-
095458,56.40,2,56.50,56.60,-
095503,56.30,1,56.10,56.40,-
095518,56.10,1,56.10,56.30,-
095538,56.20,10,56.30,56.50,-
095543,56.20,2,56.10,56.20,-
095604,56.10,1,56.10,56.20,-
095624,56.10,1,55.80,56.10,-
095629,56.00,5,55.80,56.20,-
095714,56.00,2,55.80,55.90,-
095804,56.00,1,55.70,56.00,-
095854,56.00,1,55.90,56.00,-
095859,56.00,3,55.90,56.00,-
100030,56.10,1,56.10,56.40,-
100155,56.10,4,56.10,56.50,-
