090000,133000
143,125,413,101,102,392
092053,2.59,90,2.57,-,-
111433,2.53,15,2.51,-,-
111600,2.53,10,2.53,2.54,-
111959,2.53,1,2.51,2.54,-
112435,2.53,9,2.51,2.54,-
112500,2.53,10,2.53,2.54,-
112537,2.53,10,2.53,-,-
112541,2.53,10,2.53,2.54,-
124848,2.54,21,2.54,2.56,-
125516,2.56,10,2.54,2.56,-
131038,2.66,5,2.48,-,-
131055,2.64,10,2.63,2.64,-
131130,2.64,10,2.63,2.64,-
131743,2.67,11,2.48,2.67,-
131810,2.66,20,2.48,2.67,-
131837,2.66,10,2.48,2.67,-
132114,2.67,1,2.66,2.67,-
132419,2.69,5,2.69,2.68,-
