090000,133000
143,125,413,101,102,392
092404,6.78,66,-,6.78,-
093432,6.79,4,-,6.78,-
093728,6.79,2,-,6.78,-
094741,6.79,2,-,6.79,-
095012,6.77,50,-,6.79,-
095508,6.77,1,-,6.79,-
100110,6.76,4,6.76,6.77,-
103028,6.79,10,6.77,6.79,-
103038,6.80,8,6.77,6.80,-
103053,6.81,5,6.77,6.81,-
103103,6.82,2,6.78,6.82,-
103143,6.85,16,6.78,6.83,-
103208,6.85,2,6.78,6.86,-
103218,6.85,3,6.78,6.86,-
103304,6.86,4,6.78,6.86,-
103414,6.87,2,6.78,6.87,-
103449,6.87,3,6.78,6.87,-
104146,6.81,2,6.81,6.82,-
110122,6.80,3,6.78,6.82,-
110342,6.75,7,6.78,6.82,-
111556,6.77,2,6.77,6.82,-
111631,6.80,3,6.76,6.82,-
113215,6.82,2,6.77,6.82,-
114518,6.81,2,6.77,6.81,-
114925,6.81,3,6.77,6.81,-
114945,6.82,6,6.78,6.82,-
115020,6.82,5,6.79,6.82,-
115617,6.82,1,6.82,6.83,-
115627,6.80,5,6.80,6.83,-
122244,6.80,1,6.80,6.82,-
123452,6.80,2,6.80,6.81,-
123744,6.79,2,6.79,6.81,-
125653,6.79,10,6.79,6.81,-
130210,6.81,1,6.78,6.81,-
132110,6.81,8,6.81,6.82,-
133000,6.81,6,6.81,6.82,-
143000,6.81,1,-,-,-
